r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7231349764533284,0.0,-0.050411915276321446,0.24382127085517835,0.943838507172171,-0.943838507172171
0.01868218397320138,0.7319733406150154,0.03913894324853229,-0.05040299865673215,0.2439550201490177,-0.04565674769901149,0.04565674769901149
0.03113697328866897,0.7406929677155001,0.07827788649706457,-0.050376223880165626,0.2443566417975156,-0.07501286839112489,0.07501286839112489
0.04359176260413655,0.7492877893146483,0.11741682974559686,-0.05033151615378483,0.24502725769322753,-0.11177657382757256,0.11177657382757256
0.05604655191960414,0.7577521408348479,0.15655577299412915,-0.050268750692908,0.24596873960638,-0.15607187386890387,0.15607187386890387
0.06850134123507173,0.7660807690158709,0.19569471624266144,-0.050187752531476344,0.24718371202785483,-0.2080458769937965,0.2080458769937965
0.08095613055053931,0.7742688372801756,0.23483365949119372,-0.05008829626779189,0.24867555598312163,-0.26786806105560446,0.26786806105560446
0.0934109198660069,0.782311929061296,0.273972602739726,-0.04997010575721273,0.25044841364180903,-0.3357294317456507,0.3357294317456507
0.10586570918147449,0.7902060491058345,0.3131115459882583,-0.049832853767548375,0.2525071934867744,-0.41184157231364105,0.41184157231364105
0.11832049849694208,0.7979476228179455,0.3522504892367906,-0.04967616161733988,0.25485757573990186,-0.4964355885309797,0.4964355885309797
0.13077528781240966,0.8055334937028085,0.3913894324853229,-0.04949959882207385,0.25750601766889225,-0.5897609533461077,0.5897609533461077
0.14323007712787725,0.8129609189933317,0.43052837573385516,-0.04930268277877183,0.2604597583184225,-0.6920842560817023,0.6920842560817023
0.15568486644334484,0.8202275635431546,0.46966731898238745,-0.04908487852547804,0.2637268221178294,-0.8036878614361382,0.8036878614361382
0.16813965575881243,0.8273314920857204,0.5088062622309197,-0.04884559861913001,0.26731602071304983,-0.9248684839190934,0.9248684839190934
0.18059444507428002,0.8342711599604373,0.547945205479452,-0.048584203183302276,0.27123695225046585,-1.0559356837128573,1.0559356837128573
0.1930492343897476,0.8410454024174205,0.5870841487279843,-0.048300000186466706,0.27549999720299945,-1.1972102902689672,1.1972102902689672
0.20550402370521517,0.8476534226132064,0.6262230919765166,-0.04799224602174103,0.28011630967388457,-1.3490227602575775,1.3490227602575775
0.21795881302068276,0.8540947784159342,0.6653620352250489,-0.047660146470585966,0.28509780294121045,-1.5117114767527773,1.5117114767527773
0.23041360233615035,0.8603693681380777,0.7045009784735812,-0.04730285814553289,0.2904571278170067,-1.68562099678375,1.68562099678375
0.24286839165161794,0.8664774153175334,0.7436399217221135,-0.04691949052076818,0.2962076421884773,-1.8711002545902848,1.8711002545902848
0.2553231809670855,0.8724194526658974,0.7827788649706457,-0.04650910867425298,0.30236336988620527,-2.0685007281027703,2.0685007281027703
0.2677779702825531,0.8781963053028028,0.821917808219178,-0.04607073688095021,0.30893894678574685,-2.2781745763168444,2.2781745763168444
0.2802327595980207,0.8838090733917295,0.8610567514677103,-0.04560336321346057,0.3159495517980915,-2.5004727553454877,2.5004727553454877
0.2926875489134883,0.8892591142906368,0.9001956947162426,-0.04510594532353228,0.32341082014701583,-2.7357431210167977,2.7357431210167977
0.30514233822895587,0.8945480243260475,0.9393346379647749,-0.04457741759485001,0.33133873607724984,-2.9843285259347687,2.9843285259347687
