r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7722986650965177,0.0,-0.025126800051201076,0.12056199820796232,0.8065551565398378,-0.8065551565398378
0.01868218397320138,0.7816694186459583,0.03913894324853229,-0.02512461173400949,0.12063858930966787,-0.21130133895342423,0.21130133895342423
0.03113697328866897,0.7908428084558682,0.07827788649706457,-0.025118038381645086,0.12086865664242197,-0.34641037494168514,0.34641037494168514
0.04359176260413655,0.7998107648749468,0.11741682974559686,-0.02510705473920471,0.12125308412783509,-0.514799942108765,0.514799942108765
0.05604655191960414,0.8085661072895982,0.15655577299412915,-0.025091618542540675,0.12179335101107636,-0.7165124481491958,0.7165124481491958
0.06850134123507173,0.8171025436060336,0.19569471624266144,-0.025071670266421375,0.12249154067525181,-0.9515973786854048,0.9515973786854048
0.08095613055053931,0.8254146643908145,0.23483365949119372,-0.02504713278158933,0.12335035264437344,-1.220110612529168,1.220110612529168
0.0934109198660069,0.8334979320155937,0.273972602739726,-0.025017910922311776,0.12437311771908788,-1.5221136325605327,1.5221136325605327
0.10586570918147449,0.8413486650322426,0.3131115459882583,-0.024983890960422004,0.12556381638522984,-1.8576726360454214,1.8576726360454214
0.11832049849694208,0.8489640181648029,0.3522504892367906,-0.024944939977765625,0.12692710077820313,-2.2268575486529905,2.2268575486529905
0.13077528781240966,0.8563419582617984,0.3913894324853229,-0.024900905128672265,0.12846832049647072,-2.629740946958888,2.629740946958888
0.14323007712787725,0.8634812366189124,0.43052837573385516,-0.02485161278773395,0.13019355242931174,-3.0663968946240647,3.0663968946240647
0.15568486644334484,0.8703813580642373,0.46966731898238745,-0.024796867583733166,0.13210963456933922,-3.536899697894421,3.536899697894421
0.16813965575881243,0.8770425472280295,0.5088062622309197,-0.0247364513249612,0.134224203626358,-4.04132258644524,4.04132258644524
0.18059444507428002,0.883465712403154,0.547945205479452,-0.024670121822099975,0.1365457362265009,-4.579736325988346,4.579736325988346
0.1930492343897476,0.8896524074107941,0.5870841487279843,-0.024597611612147907,0.13908359357482325,-5.152207769383238,5.152207769383238
0.20550402370521517,0.8956047918664434,0.6262230919765166,-0.024518626582678116,0.14184806960626595,-5.758798353325139,5.758798353325139
0.21795881302068276,0.9013255902354325,0.6653620352250489,-0.024432844493282427,0.14485044273511505,-6.399562547950064,6.399562547950064
0.23041360233615035,0.9068180500430676,0.7045009784735812,-0.024339913392942728,0.14810303124700452,-7.074546266953243,7.074546266953243
0.24286839165161794,0.9120858995891628,0.7436399217221135,-0.024239449938735096,0.15161925214427163,-7.7837852460200105,7.7837852460200105
0.2553231809670855,0.9171333054889499,0.7827788649706457,-0.024131037630832464,0.15541368292086377,-8.527303397542703,8.527303397542703
0.2677779702825531,0.9219648303410477,0.821917808219178,-0.024014224988168863,0.1595021254140898,-9.305111149732019,9.305111149732019
0.2802327595980207,0.9265853907933594,0.8610567514677103,-0.0238885236959897,0.16390167064036043,-10.117203778314929,10.117203778314929
0.2926875489134883,0.9310002162532718,0.9001956947162426,-0.02375340676066211,0.16863076337682614,-10.96355973906265,10.96355973906265
0.30514233822895587,0.9352148084583874,0.9393346379647749,-0.02360830671087309,0.17370926511944185,-11.844139009391856,11.844139009391856
0.3175971275444235,0.9392349020986167,0.9784735812133072,-0.023452613891363126,0.17915851380229053,-12.758881447228617,12.758881447228617
0.33005191685989105,0.9430664266514343,1.0176125244618395,-0.023285674908726708,0.1850013781945652,-13.707705175228208,13.707705175228208
0.34250670617535867,0.9467154695675616,1.0567514677103718,-0.023106791309459702,0.19126230416891044,-14.690504998283467,14.690504998283467
0.35496149549082623,0.9501882409176204,1.095890410958904,-0.02291521859668937,0.1979673491158721,-15.707150862040834,15.707150862040834
0.3674162848062938,0.9534910395878633,1.1350293542074363,-0.022710165720765903,0.20514419977319343,-16.75748635986536,16.75748635986536
0.3798710741217614,0.9566302210895167,1.1741682974559686,-0.022490795207508518,0.21282216773720186,-17.841327295356784,17.841327295356784
0.39232586343722897,0.9596121670267768,1.213307240704501,-0.02225622411593775,0.22103215594217873,-18.958460307106353,18.958460307106353
0.4047806527526966,0.9624432562485677,1.2524461839530332,-0.022005526046876132,0.22980658835933532,-20.108641561904935,20.108641561904935
0.41723544206816415,0.9651298376930693,1.2915851272015655,-0.02173773445824763,0.23917929396133297,-21.291595522056117,21.291595522056117
0.42969023138363177,0.9676782049179485,1.3307240704500978,-0.02145184758470265,0.24918533453540725,-22.50701379182052,22.50701379182052
0.44214502069909933,0.970094572296682,1.36986301369863,-0.021146835307824016,0.25986076422615945,-23.754554047320447,23.754554047320447
0.4545998100145669,0.9723850528490947,1.4090019569471623,-0.020821648374398923,0.2712423068960377,-25.033839053477056,25.033839053477056
0.4670545993300345,0.9745556376651962,1.4481409001956946,-0.020475230407021892,0.2833669357542338,-26.344455770757072,26.344455770757072
0.4795093886455021,0.9766121768727196,1.487279843444227,-0.020106533185668452,0.29627133850160414,-27.685954553689022,27.685954553689022
0.4919641779609697,0.9785603620930119,1.5264187866927592,-0.019714535693702444,0.30999125072041445,-29.05784844231628,29.05784844231628
0.5044189672764373,0.9804057103245045,1.5655577299412915,-0.01929826741104761,0.3245606406133337,-30.45961254702198,30.45961254702198
0.5168737565919048,0.9821535491901705,1.6046966731898238,-0.01885683629473927,0.3400107296841256,-31.890683526569056,31.890683526569056
0.5293285459073724,0.9838090034828417,1.643835616438356,-0.018389461803957594,0.35636883686148424,-33.3504591588101,33.3504591588101
0.5417833352228401,0.9853769829419673,1.6829745596868884,-0.017895513189680336,0.37365703836118824,-34.838298003450966,34.838298003450966
0.5542381245383076,0.986862171195315,1.7221135029354206,-0.017374553060726952,0.39189064287455666,-36.35351915659163,36.35351915659163
0.5666929138537752,0.9882690158009705,1.761252446183953,-0.01682638593915195,0.4110764921296818,-37.895402097625976,37.895402097625976
0.5791477031692428,0.9896017193269099,1.8003913894324852,-0.016251111113131267,0.43121111104040566,-39.463186630543554,39.463186630543554
0.5916024924847104,0.9908642314090402,1.8395303326810175,-0.015649178578454208,0.45227874975410276,-41.05607292377632,41.05607292377632
0.6040572818001779,0.9920602417321136,1.8786692759295498,-0.015021446238808769,0.47424938164169306,-42.673221655452956,42.673221655452956
0.6165120711156455,0.9931931738829168,1.917808219178082,-0.014369235836855213,0.49707674571006755,-44.313754274134766,44.313754274134766
0.6289668604311132,0.9942661800298814,1.9569471624266144,-0.013694384359925196,0.5206965474026182,-45.97675338857846,45.97675338857846
0.6414216497465808,0.9952821363892751,1.9960861056751467,-0.012999286975488158,0.5450249558579146,-47.661263303424306,47.661263303424306
0.6538764390620483,0.9962436394437697,2.035225048923679,-0.012286926994292518,0.5699575551997619,-49.36629072045065,49.36629072045065
0.6663312283775159,0.9971530028859124,2.0743639921722115,-0.011560888045835105,0.5953689183957713,-51.09080562656952,51.09080562656952
0.6787860176929835,0.9980122552652264,2.1135029354207435,-0.010825343707187704,0.6211129702484304,-52.8337423894638,52.8337423894638
0.691240807008451,0.9988231383248386,2.152641878669276,-0.010085020375189277,0.6470242868683753,-54.59400107913268,54.59400107913268
0.7036955963239186,0.9995871060200107,2.191780821917808,-0.00934513030845545,0.6729204392040593,-56.370449028328785,56.370449028328785
0.7161503856393863,1.0003053242182796,2.2309197651663406,-0.008611273523841296,0.6986054266655546,-58.16192263693409,58.16192263693409
0.7286051749548539,1.0009786710874193,2.2700587084148727,-0.007889309553402375,0.7238741656309169,-59.967229415184434,59.967229415184434
0.7410599642703214,1.0016077381846629,2.309197651663405,-0.007185202779988919,0.7485179027003879,-61.78515024919087,61.78515024919087
0.753514753585789,1.0021928322668696,2.3483365949119372,-0.0065048478865447875,0.7723303239709325,-63.61444186065071,63.61444186065071
0.7659695429012566,1.0027339778482245,2.3874755381604698,-0.005853884506448237,0.7951140422743117,-65.45383942242321,65.45383942242321
0.7784243322167241,1.003230920537748,2.426614481409002,-0.005237512054294347,0.8166870780996979,-67.3020592841255,67.3020592841255
0.7908791215321918,1.003683131195216,2.4657534246575343,-0.004660316602502508,0.8368889189124122,-69.15780175815748,69.15780175815748
0.8033339108476594,1.0040898109489413,2.5048923679060664,-0.004126121329048006,0.8555857534833198,-71.01975391713007,71.01975391713007
0.815788700163127,1.0044498971243372,2.544031311154599,-0.003637870457969513,0.8726745339710671,-72.88659235847776,72.88659235847776
0.8282434894785945,1.004762070135897,2.583170254403131,-0.0031975539124802564,0.888085613063191,-74.7569859003596,74.7569859003596
0.8406982787940621,1.0050247613995416,2.6223091976516635,-0.0028061764453587157,0.901783824412445,-76.62959818363038,76.62959818363038
0.8531530681095297,1.0052361623245354,2.6614481409001955,-0.00246377126424525,0.9137680057514163,-78.50309016622619,78.50309016622619
0.8656078574249972,1.0053942344470894,2.700587084148728,-0.0021694546213323392,0.9240690882533681,-80.37612250733449,80.37612250733449
0.8780626467404649,1.0054967207681456,2.73972602739726,-0.0019215149178786804,0.9327469778742462,-82.24735784799739,82.24735784799739
0.8905174360559325,1.0055411583591318,2.7788649706457926,-0.001717527882033521,0.9398865241288268,-84.11546300154164,84.11546300154164
0.9029722253714001,1.0055248922975808,2.8180039138943247,-0.0015544884416325386,0.9455929045428612,-85.97911107110288,85.97911107110288
0.9154270146868676,1.0054450909939958,2.857142857142857,-0.0014289499906146334,0.9499867503284878,-87.83698351262792,87.83698351262792
0.9278818040023352,1.0052987629667076,2.8962818003913893,-0.0013371626618226792,0.9531993068362062,-89.68777216052025,89.68777216052025
0.9403365933178028,1.0050827751191826,2.935420743639922,-0.0012752037122697253,0.9553678700705596,-91.53018123017239,91.53018123017239
0.9527913826332703,1.00479387256618,2.974559686888454,-0.001239094918924632,0.9566316778376379,-93.36292930768575,93.36292930768575
0.965246171948738,1.004428700051629,3.0136986301369864,-0.0012249037198379987,0.9571283698056701,-95.18475133273019,95.18475133273019
0.9777009612642056,1.0039838249882749,3.0528375733855184,-0.001228826521555031,0.956991071745574,-96.99440057626448,96.99440057626448
0.9901557505796732,1.0034557621464184,3.091976516634051,-0.0012472540044968753,0.9563461098426094,-98.79065061107254,98.79065061107254
1.0026105398951408,1.002844417143044,3.131115459882583,-0.0012768193354697828,0.9553113232585576,-100.57229726998368,100.57229726998368
1.0150653292106084,1.0022497596229918,3.1702544031311155,-0.001314430936038187,0.9539949172386635,-102.33816058432747,102.33816058432747
1.0275201185260758,1.001716625780674,3.2093933463796476,-0.0013572918886096135,0.9524947838986635,-104.08708669360998,104.08708669360998
1.0399749078415435,1.0012412690993961,3.24853228962818,-0.0014029082403068738,0.9508982115892595,-105.81794971651742,105.81794971651742
1.052429697157011,1.0008200027353185,3.287671232876712,-0.0014490884473780249,0.9492819043417692,-107.52965357304281,107.52965357304281
1.0648844864724787,1.0004492159072427,3.3268101761252447,-0.0014939360486029766,0.9477122382988958,-109.22113374766407,109.22113374766407
1.0773392757879463,1.0001253877994674,3.3659491193737767,-0.001535837417422733,0.9462456903902043,-110.89135898395618,110.89135898395618
1.089794065103414,0.9998450992194378,3.4050880626223092,-0.0015734461627657393,0.9449293843031992,-112.53933290169316,112.53933290169316
1.1022488544188815,0.9996050422281916,3.4442270058708413,-0.0016056654607152527,0.9438017088749662,-114.16409552829029,114.16409552829029
1.114703643734349,0.999402027944354,3.483365949119374,-0.0016316293257049373,0.9428929736003272,-115.76472473730146,115.76472473730146
1.1271584330498166,0.9992329927037132,3.522504892367906,-0.0016506835840071564,0.9422260745597495,-117.3403375875608,117.3403375875608
1.1396132223652842,0.9990950027421722,3.5616438356164384,-0.0016623670998264155,0.9418171515060755,-118.89009155741785,118.89009155741785
1.1520680116807518,0.9989852575548693,3.6007827788649704,-0.0016663936264660322,0.9416762230736889,-120.41318566933603,120.41318566933603
1.1645228009962194,0.9989010920724635,3.639921722113503,-0.001662634510326725,0.9418077921385646,-121.9088615008956,121.9088615008956
1.176977590311687,0.9988399777833763,3.679060665362035,-0.0016511023613599886,0.9422114173524004,-123.37640407895579,123.37640407895579
1.1894323796271546,0.9987995229209206,3.7181996086105675,-0.001631935717126077,0.9428822499005873,-124.81514265439155,124.81514265439155
1.201887168942622,0.9987774718241558,3.7573385518590996,-0.001605384665685369,0.943811536701012,-126.22445135542787,126.22445135542787
1.2143419582580897,0.9987717035729793,3.796477495107632,-0.0015717973517983992,0.944987092687056,-127.60374971816218,127.60374971816218
1.2267967475735573,0.9987802299894645,3.835616438356164,-0.0015316072676813215,0.9463937456311537,-128.95250309339687,128.95250309339687
1.239251536889025,0.9988011930903388,3.8747553816046967,-0.0014853212201925228,0.9480137572932616,-130.2702229294144,130.2702229294144
1.2517063262044925,0.9988328620682323,3.9138943248532287,-0.001433507867485663,0.9498272246380018,-131.55646693081832,131.55646693081832
1.2641611155199601,0.9988736298731493,3.9530332681017613,-0.0013767867271690802,0.9518124645490822,-132.8108390940481,132.8108390940481
1.2766159048354278,0.998922009459339,3.9921722113502933,-0.001315817572894015,0.9539463849487095,-134.03298962065878,134.03298962065878
1.2890706941508951,0.9989766297573273,4.031311154598826,-0.001251290155624868,0.9562048445531296,-135.22261470993786,135.22261470993786
1.3015254834663628,0.9990362314253798,4.070450097847358,-0.0011839142084134637,0.9585630027055287,-136.37945623292634,136.37945623292634
1.3139802727818304,0.9990996624298919,4.109589041095891,-0.0011144097180291782,0.9609956598689787,-137.5033012904093,137.5033012904093
1.326435062097298,0.9991658734993661,4.148727984344423,-0.0010434974718344031,0.9634775884857959,-138.5939816579522,138.5939816579522
1.3388898514127656,0.9992339134924128,4.187866927592955,-0.0009718899122942937,0.9659838530696997,-139.65137312157495,139.65137312157495
1.3513446407282332,0.9993029247159351,4.227005870841487,-0.0009002823530335088,0.9684901176438272,-140.67539470817445,140.67539470817445
1.3637994300437009,0.9993721382259271,4.26614481409002,-0.0008293446282520555,0.970972938011178,-141.66600781532134,141.66600781532134
1.3762542193591683,0.9994408691395356,4.305283757338552,-0.0007597132608005417,0.973410035871981,-142.6232152455522,142.6232152455522
1.3887090086746359,0.9995085119837528,4.344422700587084,-0.0006919842428129056,0.9757805515015483,-143.547060150758,143.547060150758
1.4011637979901035,0.9995745361027866,4.383561643835616,-0.0006267065262215698,0.9780652715822451,-144.43762489270975,144.43762489270975
1.413618587305571,0.9996384811432778,4.422700587084149,-0.0005643763185754548,0.980246828849859,-145.29502982615762,145.29502982615762
1.4260733766210387,0.9996999526336492,4.461839530332681,-0.0005054322723166746,0.9823098704689164,-146.11943201128602,146.11943201128602
1.4385281659365063,0.9997586176713736,4.500978473581213,-0.00045025164323685666,0.98424119248671,-146.91102386258586,146.91102386258586
1.450982955251974,0.9998142007294677,4.540117416829745,-0.0003991474767383881,0.9860298383141565,-147.6700317414131,147.6700317414131
1.4634377445674414,0.999866479591386,4.579256360078278,-0.000352366859635019,0.9876671599127743,-148.39671449964536,148.39671449964536
1.475892533882909,0.9999152814213871,4.61839530332681,-0.0003100902516999101,0.9891468411905031,-149.09136198189984,149.09136198189984
1.4883473231983766,0.9999604789756567,4.657534246575342,-0.0002724318863175427,0.990464883978886,-149.7542934937694,149.7542934937694
1.5008021125138442,1.0000019869577268,4.6966731898238745,-0.0002394412047181424,0.991619557834865,-150.38585624344003,150.38585624344003
1.5132569018293118,1.0000397585202723,4.7358121330724074,-0.00021110526453868152,0.9926113157411461,-150.9864237639055,150.9864237639055
1.5257116911447794,1.0000737819139458,4.7749510763209395,-0.00018735204185846706,0.9934426785349536,-151.55639432278187,151.55639432278187
1.538166480460247,1.000104077282771,4.814090019569472,-0.00016805452723000228,0.99411809154695,-152.09618932646762,152.09618932646762
1.5506212697757145,1.000130693604499,4.853228962818004,-0.00015303550125241088,0.9946437574561656,-152.60625172509404,152.60625172509404
1.563076059091182,1.0001537057734806,4.892367906066537,-0.0001420728644420073,0.9950274497445297,-153.08704442438807,153.08704442438807
1.5755308484066497,1.0001732118227744,4.931506849315069,-0.00013490538985882515,0.9952783113549412,-153.53904871021768,153.53904871021768
1.5879856377221173,1.0001893302816351,4.970645792563601,-0.00013123876519131026,0.9954066432183042,-153.96276269123845,153.96276269123845
1.600440427037585,1.0002021976639477,5.009784735812133,-0.00013075179352344413,0.9954236872266795,-154.35869976469735,154.35869976469735
1.6128952163530526,1.0002119660828468,5.048923679060666,-0.00013310262828297733,0.9953414080100957,-154.72738711009546,154.72738711009546
1.6253500056685202,1.0002188009864281,5.088062622309198,-0.00013793492720202367,0.9951722775479291,-155.06936421506376,155.06936421506376
1.6378047949839878,1.0002228790093461,5.12720156555773,-0.00014488382177035687,0.9949290662380376,-155.38518143746984,155.38518143746984
1.6502595842994552,1.0002243859349913,5.166340508806262,-0.0001535816119317108,0.9946246435823901,-155.67539860745038,155.67539860745038
1.6627143736149228,1.0002235147630203,5.205479452054795,-0.00016366311004933058,0.9942717911482735,-155.94058367275446,155.94058367275446
1.6751691629303904,1.0002204638771237,5.244618395303327,-0.0001747705728960787,0.9938830299486372,-156.18131139048697,156.18131139048697
1.687623952245858,1.0002154353081636,5.283757338551859,-0.00018655817507723198,0.9934704638722969,-156.3981620680539,156.3981620680539
1.7000787415613257,1.0002086330881135,5.322896281800391,-0.00019869599135073952,0.9930456403027241,-156.59172035583927,156.59172035583927
1.7125335308767933,1.0002002616906482,5.362035225048924,-0.00021087346829034163,0.9926194286098381,-156.76257409387281,156.76257409387281
1.724988320192261,1.0001905245546774,5.401174168297456,-0.0002228023772673914,0.9922019167956413,-156.9113132144853,156.9113132144853
1.7374431095077283,1.000179622687692,5.440313111545988,-0.00023421925060077697,0.9918023262289728,-157.03852870269105,157.03852870269105
1.749897898823196,1.0001677533463689,5.47945205479452,-0.000244887310920253,0.9914289441177911,-157.14481161577706,157.14481161577706
1.7623526881386635,1.000155108792585,5.518590998043053,-0.00025459791043163217,0.9910890731348929,-157.23075216332106,157.23075216332106
1.7748074774541311,1.0001418751236884,5.557729941291585,-0.00026317150205051236,0.9907889974282321,-157.2969388486013,157.2969388486013
1.7872622667695988,1.000128231176696,5.596868884540117,-0.00027045816845420296,0.9905339641041029,-157.34395767210094,157.34395767210094
1.7997170560850664,1.0001143475068737,5.636007827788649,-0.0002763377381004548,0.9903281791664841,-157.37239139754462,157.37239139754462
1.812171845400534,1.0001003854420716,5.675146771037182,-0.00028071951924635383,0.9901748168263776,-157.38281888064117,157.38281888064117
1.8246266347160014,1.0000864962150586,5.714285714285714,-0.0002835416840556341,0.9900760410580528,-157.37581446043788,157.37581446043788
1.837081424031469,1.0000728201770825,5.7534246575342465,-0.0002847703351595346,0.9900330382694162,-157.35194741292491,157.35194741292491
1.8495362133469366,1.0000594860968113,5.7925636007827785,-0.00028439828676621277,0.9900460599631825,-157.31178146625945,157.31178146625945
1.8619910026624042,1.0000466105498458,5.8317025440313115,-0.00028244359186570863,0.9901144742847002,-157.25587437671095,157.25587437671095
1.8744457919778719,1.0000342974049503,5.870841487279844,-0.0002789478464837512,0.9902368253730687,-157.18477756416831,157.18477756416831
1.8869005812933395,1.0000226374142147,5.909980430528376,-0.0002739743014290981,0.9904108994499816,-157.09903580578404,157.09903580578404
1.899355370608807,1.00001170791531,5.949119373776908,-0.0002676058115661591,0.9906337965951845,-156.9991869860802,156.9991869860802
1.9118101599242745,1.000001572655087,5.988258317025441,-0.0002599426522556714,0.9909020071710515,-156.8857619015904,156.8857619015904
1.9242649492397421,0.9999922817446472,6.027397260273973,-0.0002511002321597306,0.9912114918744094,-156.7592841178758,156.7592841178758
1.9367197385552097,0.9999838717571298,6.066536203522505,-0.00024120673107577554,0.9915577644123479,-156.62026987652305,156.62026987652305
1.9491745278706774,0.9999763659801968,6.105675146771037,-0.0002304006908924185,0.9919359758187654,-156.46922804951822,156.46922804951822
1.961629317186145,0.999969774836344,6.14481409001957,-0.0002188285872307605,0.9923409994469233,-156.3066601381914,156.3066601381914
1.9740841065016126,0.9999640964846545,6.183953033268102,-0.00020664240890173923,0.9927675156884391,-156.1330603137372,156.1330603137372
1.9865388958170802,0.9999593176189114,6.223091976516634,-0.000193997271941832,0.9932100954820359,-155.94891549615537,155.94891549615537
1.9989936851325476,0.9999554144767588,6.262230919765166,-0.00018104909456089576,0.9936632816903687,-155.75470546830203,155.75470546830203
2.0114484744480152,0.9999523540768167,6.301369863013699,-0.00016795235867157304,0.994121667446495,-155.55090302161935,155.55090302161935
2.023903263763483,0.9999500956777314,6.340508806262231,-0.00015485798261868504,0.994579970608346,-155.33797413000397,155.33797413000397
2.0363580530789505,0.9999485922956295,6.379647749510763,-0.00014191132822522165,0.9950331035121173,-155.11637814819338,155.11637814819338
2.048812842394418,0.999947792122273,6.418786692759295,-0.0001292503633574887,0.9954762372824879,-154.88656803099278,154.88656803099278
2.0612676317098857,0.9999476398055258,6.457925636007828,-0.00011700399898898792,0.9959048600353855,-154.64899056962992,154.64899056962992
2.0737224210253533,0.9999480775972077,6.49706457925636,-0.00010529061731058561,0.9963148283941295,-154.40408664151985,154.40408664151985
2.086177210340821,0.9999490463752719,6.536203522504892,-9.421680483317517e-5,0.9967024118308389,-154.15229146973797,154.15229146973797
2.0986319996562885,0.9999504865471399,6.575342465753424,-8.387630162539608e-5,0.9970643294431112,-153.89403488854157,153.89403488854157
2.111086788971756,0.9999523388412092,6.614481409001957,-7.434917475672479e-5,0.9973977788835147,-153.62974161134906,153.62974161134906
2.123541578287224,0.9999545449934775,6.653620352250489,-6.570122064201169e-5,0.9977004572775295,-153.35983149767387,153.35983149767387
2.135996367602691,0.9999570483362604,6.692759295499021,-5.798359736044625e-5,0.9979705740923844,-153.0847198156265,153.0847198156265
2.1484511569181586,0.9999597942958399,6.731898238747553,-5.1232684297577885e-5,0.9982068560495848,-152.80481749672973,152.80481749672973
2.160905946233626,0.9999627308058143,6.771037181996086,-4.5470162831690524e-5,0.9984085443008909,-152.52053137994704,152.52053137994704
2.173360735549094,0.9999658086427323,6.8101761252446185,-4.0703308433544926e-5,0.9985753842048259,-152.23226444199628,152.23226444199628
