r,gr,k,Fg_k,S_k,G_k,D_k
0.6538764390620483,0.9777372811094424,2.035225048923679,-0.017352999696400053,0.8611760024287995,-5.139296522815302,5.139296522815302
0.6663312283775159,0.9801584031688696,2.0743639921722115,-0.015782204914412287,0.8737423606847017,-5.543012557769932,5.543012557769932
0.6787860176929835,0.982473009594004,2.1135029354207435,-0.014282343719557052,0.8857412502435436,-5.960066209548367,5.960066209548367
0.691240807008451,0.9846816047698237,2.152641878669276,-0.012858271998994707,0.8971338240080423,-6.389945620860748,6.389945620860748
0.7036955963239186,0.986784612810974,2.191780821917808,-0.011514081027480224,0.9078873517801582,-6.832095426534118,6.832095426534118
0.7161503856393863,0.988782375106516,2.2309197651663406,-0.010253040488186217,0.9179756760945103,-7.285919384756682,7.285919384756682
0.7286051749548539,0.9906751483501758,2.2700587084148727,-0.009077559778165564,0.9273795217746755,-7.750783274890271,7.750783274890271
0.7410599642703214,0.9924631030617289,2.309197651663405,-0.007989168561996583,0.9360866515040274,-8.226018057639427,8.226018057639427
0.753514753585789,0.9941463226044301,2.3483365949119372,-0.006988516754918123,0.944091865960655,-8.710923288616124,8.710923288616124
0.7659695429012566,0.9957248027028832,2.3874755381604698,-0.006075393347912528,0.9513968532166998,-9.204770770558538,9.204770770558538
0.7784243322167241,0.9971984514650084,2.426614481409002,-0.0052487627793138475,0.9580098977654892,-9.706808422861224,9.706808422861224
0.7908791215321918,0.9985670899112312,2.4657534246575343,-0.00450681695119982,0.9639454643904014,-10.216264339924377,10.216264339924377
0.8033339108476594,0.9998304530132351,2.5048923679060664,-0.003847040514470482,0.9692236758842362,-10.732351002435097,10.732351002435097
0.815788700163127,1.0009881912440306,2.544031311154599,-0.003266286722423187,0.9738697062206145,-11.254269598411405,11.254269598411405
0.8282434894785945,1.0020398726402204,2.583170254403131,-0.0027608609845201516,0.9779131121238388,-11.781214404006695,11.781214404006695
0.8406982787940621,1.0029849853766626,2.6223091976516635,-0.002326609233879914,0.9813871261289607,-12.312377168082577,12.312377168082577
0.8531530681095297,1.003822940852723,2.6614481409001955,-0.00195900833794656,0.9843279332964275,-12.846951439749787,12.846951439749787
0.8656078574249972,1.0045530772885212,2.700587084148728,-0.0016532560087148447,0.9867739519302813,-13.384136774807617,13.384136774807617
0.8780626467404649,1.0051746638283705,2.73972602739726,-0.0014043579794326734,0.9887651361645386,-13.923142755589309,13.923142755589309
0.8905174360559325,1.005686905147719,2.7788649706457926,-0.0012072105800305319,0.9903423153597557,-14.463192759405517,14.463192759405517
0.9029722253714001,1.00608894655845,2.8180039138943247,-0.0010566772358535084,0.9915465821131719,-15.003527413776624,15.003527413776624
0.9154270146868676,1.0063798796063934,2.857142857142857,-0.0009476578087865616,0.9924187375297076,-15.543407682061913,15.543407682061913
0.9278818040023352,1.0065587481531735,2.8962818003913893,-0.000875150076038964,0.9929987993916883,-16.082117530948747,16.082117530948747
0.9403365933178028,1.0066245549334292,2.935420743639922,-0.0008343029840979556,0.9933255761272164,-16.61896614143644,16.61896614143644
0.9527913826332703,1.006576268576353,2.974559686888454,-0.000820461613128903,0.9934363070949688,-17.153289637201365,17.153289637201365
0.965246171948738,1.0064128310794629,3.0136986301369864,-0.0008292040345533614,0.9933663677235731,-17.684452318156865,17.684452318156865
0.9777009612642056,1.0061331657198267,3.0528375733855184,-0.0008563704399190536,0.9931490364806476,-18.2118474021163,18.2118474021163
0.9901557505796732,1.005736185387461,3.091976516634051,-0.0008980850640028053,0.9928153194879775,-18.734897293067725,18.734897293067725
1.0026105398951408,1.0052242265762399,3.131115459882583,-0.0009507715232945598,0.9923938278136435,-19.25305340994555,19.25305340994555
1.0150653292106084,1.0046999411878113,3.1702544031311155,-0.0010111622481323768,0.991910702014941,-19.765795624150073,19.765795624150073
1.0275201185260758,1.0042107145939192,3.2093933463796476,-0.0010763027092031328,0.991389578326375,-20.27263136663678,20.27263136663678
1.0399749078415435,1.003755183573451,3.24853228962818,-0.001143551133577263,0.9908515909313819,-20.773094475459665,20.773094475459665
1.052429697157011,1.003331976617417,3.287671232876712,-0.001210574378414252,0.990315404972686,-21.266743861603132,21.266743861603132
1.0648844864724787,1.0029397198732104,3.3268101761252447,-0.0012753405879647609,0.9897972752962819,-21.753162074361363,21.753162074361363
1.0773392757879463,1.0025770425230451,3.3659491193737767,-0.0013361092068095157,0.9893111263455239,-22.231953847205155,22.231953847205155
1.089794065103414,1.0022425816401421,3.4050880626223092,-0.0013914188639152663,0.9888686490886779,-22.702744701055497,22.702744701055497
1.1022488544188815,1.0019349865620524,3.4442270058708413,-0.0014400735817266294,0.988479411346187,-23.165179674412656,23.165179674412656
1.114703643734349,1.0016529228175552,3.483365949119374,-0.0014811277050226883,0.9881509783598185,-23.618922239372058,23.618922239372058
1.1271584330498166,1.001395075640263,3.522504892367906,-0.0015138698877900571,0.9878890408976796,-24.063653449843056,24.063653449843056
1.1396132223652842,1.0011601530995966,3.5616438356164384,-0.0015378064243952683,0.9876975486048378,-24.499071354065403,24.499071354065403
1.1520680116807518,1.000946888877153,3.6007827788649704,-0.001552644164825221,0.9875788466813983,-24.92489068863115,24.92489068863115
1.1645228009962194,1.0007540447144403,3.639921722113503,-0.0015582732131982802,0.9875338142944138,-25.340842856497513,25.340842856497513
1.176977590311687,1.0005804125558098,3.679060665362035,-0.0015547495742601815,0.9875620034059186,-25.746676177682374,25.746676177682374
1.1894323796271546,1.0004248164087348,3.7181996086105675,-0.0015422778840164136,0.9876617769278687,-26.1421563891057,26.1421563891057
1.201887168942622,1.0002861139418278,3.7573385518590996,-0.0015211943376522688,0.9878304452987818,-26.527067359864144,26.527067359864144
1.2143419582580897,1.0001631978395968,3.796477495107632,-0.0014919499099378755,0.988064400720497,-26.901211980412143,26.901211980412143
1.2267967475735573,1.000054996931506,3.835616438356164,-0.001455093949790623,0.988359248401675,-27.26441317880732,27.26441317880732
1.239251536889025,0.999960477111741,3.8747553816046967,-0.0014112582208930695,0.9887099342328555,-27.61651501433426,27.61651501433426
1.2517063262044925,0.9998786420648916,3.9138943248532287,-0.0013611414535356346,0.9891108683717149,-27.957383798293293,27.957383798293293
1.2641611155199601,0.999808533811806,3.9530332681017613,-0.0013054944684651266,0.9895560442522789,-28.286909193256733,28.286909193256733
1.2766159048354278,0.9997492330888608,3.9921722113502933,-0.0012451059307917631,0.9900391525536659,-28.605005245324882,28.605005245324882
1.2890706941508951,0.9996998595730981,4.031311154598826,-0.001180788790298772,0.9905536896776098,-28.91161130848094,28.91161130848094
1.3015254834663628,0.9996595719648314,4.070450097847358,-0.001113367463228309,0.9910930602941735,-29.20669282567166,29.20669282567166
1.3139802727818304,0.9996275679386409,4.109589041095891,-0.0010436658092715092,0.9916506735258279,-29.490241937364733,29.490241937364733
1.326435062097298,0.9996030839729743,4.148727984344423,-0.000972495955635819,0.9922200323549134,-29.76227789473221,29.76227789473221
1.3388898514127656,0.9995853950679706,4.187866927592955,-0.0009006480173513105,0.9927948158611896,-30.0228472610003,30.0228472610003
1.3513446407282332,0.999573814360532,4.227005870841487,-0.0008288807591539392,0.9933689539267685,-30.27202389066712,30.27202389066712
1.3637994300437009,0.9995676926451547,4.26614481409002,-0.0007579132391842204,0.9939366940865262,-30.509908682049332,30.509908682049332
1.3762542193591683,0.999566417808509,4.305283757338552,-0.000688417468294723,0.9944926602536422,-30.73662910385675,30.73662910385675
1.3887090086746359,0.9995694141853229,4.344422700587084,-0.0006210121109867689,0.9950319031121059,-30.952338501135916,30.952338501135916
1.4011637979901035,0.9995761418426659,4.383561643835616,-0.0005562572449961182,0.995549942040031,-31.15721518993493,31.15721518993493
1.413618587305571,0.9995860957993461,4.422700587084149,-0.0004946501864907927,0.9960427985080736,-31.35146135341484,31.35146135341484
1.4260733766210387,0.9995988051867402,4.461839530332681,-0.00043662237696443396,0.9965070209842846,-31.53530175488958,31.53530175488958
1.4385281659365063,0.9996138323570357,4.500978473581213,-0.0003825373164842984,0.9969397014681256,-31.708982285445714,31.708982285445714
1.450982955251974,0.9996307719445134,4.540117416829745,-0.00033268951629487984,0.997338483869641,-31.872768365426168,31.872768365426168
1.4634377445674414,0.9996492498852073,4.579256360078278,-0.0002873044322121622,0.9977015645423027,-32.026943220202625,32.026943220202625
1.475892533882909,0.9996689223999649,4.61839530332681,-0.00024653932909594884,0.9980276853672324,-32.17180605136593,32.17180605136593
1.4883473231983766,0.9996894749456707,4.657534246575342,-0.0002104850162695862,0.9983161198698434,-32.30767012477955,32.30767012477955
1.5008021125138442,0.9997106211391277,4.6966731898238745,-0.00017916838435093644,0.9985666529251925,-32.43486079691766,32.43486079691766
1.5132569018293118,0.9997321016578516,4.7358121330724074,-0.00015255566580832546,0.9987795546735334,-32.553713500588835,32.553713500588835
1.5257116911447794,0.9997536831218059,4.7749510763209395,-0.00013055633485598313,0.9989555493211522,-32.66457171056878,32.66457171056878
1.538166480460247,0.9997751569598896,4.814090019569472,-0.00011302755719541572,0.9990957795424367,-32.76778490886563,32.76778490886563
1.5506212697757145,0.999796338264793,4.853228962818004,-9.977909667641498e-5,0.9992017672265887,-32.863706568349535,32.863706568349535
1.563076059091182,0.9998170646396509,4.892367906066537,-9.05785842205143e-5,0.9992753713262359,-32.95269217232359,32.95269217232359
1.5755308484066497,0.9998371950397481,4.931506849315069,-8.515705429312529e-5,0.999318743565655,-33.0350972863211,33.0350972863211
1.5879856377221173,0.9998566086123731,4.970645792563601,-8.321465575109209e-5,0.9993342827539913,-33.11127569700694,33.11127569700694
1.600440427037585,0.9998752035377722,5.009784735812133,-8.4426446910021e-5,0.9993245884247198,-33.18157763156292,33.18157763156292
1.6128952163530526,0.9998928958740122,5.048923679060666,-8.844818901566734e-5,0.9992924144878746,-33.24634806937092,33.24634806937092
1.6253500056685202,0.9999096184084477,5.088062622309198,-9.492205778529022e-5,0.9992406235377177,-33.30592515619279,33.30592515619279
1.6378047949839878,0.9999253195183653,5.12720156555773,-0.00010348219911075235,0.9991721424071139,-33.36063872940802,33.36063872940802
1.6502595842994552,0.9999399620432844,5.166340508806262,-0.00011376006217990652,0.9990899195025608,-33.41080896122891,33.41080896122891
1.6627143736149228,0.9999535221713037,5.205479452054795,-0.00012538945097107873,0.9989968843922313,-33.45674512519156,33.45674512519156
1.6751691629303904,0.9999659883417945,5.244618395303327,-0.0001380112431095478,0.9988959100551236,-33.49874448964226,33.49874448964226
1.687623952245858,0.9999773601666874,5.283757338551859,-0.00015127773325981635,0.9987897781339214,-33.53709134042053,33.53709134042053
1.7000787415613257,0.9999876473725257,5.322896281800391,-0.00016485656639644944,0.9986811474688284,-33.572056133509285,33.572056133509285
1.7125335308767933,0.9999968687654207,5.362035225048924,-0.0001784342343031237,0.998572526125575,-33.60389477708749,33.60389477708749
1.724988320192261,1.0000050512209961,5.401174168297456,-0.00019171911637128058,0.9984662470690298,-33.63284804120778,33.63284804120778
1.7374431095077283,1.0000122287013855,5.440313111545988,-0.00020444405310685807,0.9983644475751451,-33.659141092236545,33.659141092236545
1.749897898823196,1.0000184413013162,5.47945205479452,-0.00021636844762934653,0.9982690524189652,-33.68298314824983,33.68298314824983
1.7623526881386635,1.0000237343253082,5.518590998043053,-0.00022727989680733756,0.9981817608255413,-33.704567250782276,33.704567250782276
1.7748074774541311,1.0000281573980025,5.557729941291585,-0.00023699535948344002,0.9981040371241324,-33.724070147677324,33.724070147677324
1.7872622667695988,1.0000317636096394,5.596868884540117,-0.0002453618744808787,0.998037105004153,-33.741652281289134,33.741652281289134
1.7997170560850664,1.0000346086987133,5.636007827788649,-0.00025225684575039254,0.9979819452339969,-33.75745787592935,33.75745787592935
1.812171845400534,1.0000367502738476,5.675146771037182,-0.0002575879161163845,0.997939296671069,-33.7716151182299,33.7716151182299
1.8246266347160014,1.000038247076943,5.714285714285714,-0.0002612924546315274,0.9979096603629478,-33.78423642399513,33.78423642399513
1.837081424031469,1.0000391582896966,5.7534246575342465,-0.00026333668557082583,0.9978933065154334,-33.795418785124234,33.795418785124234
1.8495362133469366,1.0000395428855955,5.7925636007827785,-0.0002637144896142917,0.9978902840830857,-33.805244190288256,33.805244190288256
1.8619910026624042,1.0000394590295443,5.8317025440313115,-0.000262445909808581,0.9979004327215314,-33.813780113220055,33.813780113220055
1.8744457919778719,1.0000389635273026,5.870841487279844,-0.00025957539648806634,0.9979233968280955,-33.82108006270847,33.82108006270847
1.8869005812933395,1.0000381113269596,5.909980430528376,-0.00025516982649968686,0.9979586413880025,-33.82718418865643,33.82718418865643
1.899355370608807,1.0000369550747124,5.949119373776908,-0.0002493163328358165,0.9980054693373135,-33.832119938852706,33.832119938852706
1.9118101599242745,1.0000355447272489,5.988258317025441,-0.00024211998115519065,0.9980630401507585,-33.8359027613995,33.8359027613995
1.9242649492397421,1.0000339272230816,6.027397260273973,-0.00023370132968085163,0.9981303893625532,-33.838536848021235,33.838536848021235
1.9367197385552097,1.0000321462152275,6.066536203522505,-0.00022419390862122367,0.9982064487310303,-33.840015913738576,33.840015913738576
1.9491745278706774,1.0000302418676406,6.105675146771037,-0.00021374165457929912,0.9982900667633656,-33.840324008619035,33.840324008619035
1.961629317186145,1.0000282507178906,6.14481409001957,-0.0002024963344080632,0.9983800293247355,-33.83943635750452,33.83943635750452
1.9740841065016126,1.0000262056085343,6.183953033268102,-0.00019061499165041966,0.9984750800667966,-33.83732022375659,33.83732022375659
1.9865388958170802,1.0000241356897817,6.223091976516634,-0.00017825744708203784,0.9985739404233437,-33.833935793162105,33.833935793162105
1.9989936851325476,1.0000220664958575,6.262230919765166,-0.00016558388297108965,0.9986753289362312,-33.82923707419274,33.82923707419274
2.0114484744480152,1.0000200200978597,6.301369863013699,-0.00015275253849694905,0.9987779796920244,-33.823172810825966,33.823172810825966
2.023903263763483,1.0000180153305327,6.340508806262231,-0.00013991754135135132,0.9988806596691892,-33.81568740410895,33.81568740410895
2.0363580530789505,1.0000160680540946,6.379647749510763,-0.00012722689790463945,0.9989821848167629,-33.80672183859329,33.80672183859329
2.048812842394418,1.0000141914135336,6.418786692759295,-0.0001148206614846888,0.9990814347081225,-33.796214609690914,33.796214609690914
2.0612676317098857,1.0000123960851255,6.457925636007828,-0.00010282929531934111,0.9991773656374453,-33.784102647909975,33.784102647909975
2.0737224210253533,1.0000106905099158,6.49706457925636,-9.137224357047852e-5,0.9992690220514362,-33.77032223583353,33.77032223583353
2.086177210340821,1.0000090811143298,6.536203522504892,-8.05567206788334e-5,0.9993555462345693,-33.754809913610806,33.754809913610806
2.0986319996562885,1.0000075725180737,6.575342465753424,-7.047672598480295e-5,0.9994361861921216,-33.737503368649335,33.737503368649335
2.111086788971756,1.0000061677295478,6.614481409001957,-6.12122873361533e-5,0.9995103017013107,-33.718342305136005,33.718342305136005
2.123541578287224,1.0000048683290237,6.653620352250489,-5.2828934183029344e-5,0.9995773685265358,-33.69726928898217,33.69726928898217
2.135996367602691,1.0000036746398662,6.692759295499021,-4.537739753926894e-5,0.9996369808196859,-33.67423056378561,33.67423056378561
2.1484511569181586,1.0000025858881123,6.731898238747553,-3.88935312001854e-5,0.9996888517503986,-33.64917683344335,33.64917683344335
2.160905946233626,1.0000016003507486,6.771037181996086,-3.339844579245398e-5,0.9997328124336604,-33.62206400712745,33.62206400712745
2.173360735549094,1.0000007154930366,6.8101761252446185,-2.8898844629977955e-5,0.9997688092429602,-33.59285390246317,33.59285390246317
2.1858155248645614,0.9999999280952683,6.8493150684931505,-2.538754799456123e-5,0.9997968996160435,-33.56151490291888,33.56151490291888
2.198270314180029,0.9999992343693372,6.888454011741683,-2.2844190381435782e-5,0.9998172464769485,-33.52802256563642,33.52802256563642
2.2107251034954967,0.9999986300655304,6.9275929549902155,-2.1236073470422632e-5,0.9998301114122367,-33.492360176192214,33.492360176192214
2.2231798928109643,0.9999981105699493,6.966731898238748,-2.0519156121623063e-5,0.999835846751027,-33.454519247084356,33.454519247084356
2.235634682126432,0.9999976709929818,7.00587084148728,-2.063916156116485e-5,0.9998348867075106,-33.41449995708732,33.41449995708732
2.2480894714418995,0.9999973062492451,7.045009784735812,-2.1532781122952497e-5,0.9998277377510164,-33.37231152899374,33.37231152899374
2.260544260757367,0.9999970111294275,7.084148727984345,-2.312895344521319e-5,0.9998149683724383,-33.32797254367405,33.32797254367405
2.2729990500728348,0.9999967803644514,7.123287671232877,-2.5350197879136318e-5,0.9997971984169669,-33.281511188819394,33.281511188819394
2.2854538393883024,0.999996608682388,7.162426614481409,-2.811398103824293e-5,0.999775088151694,-33.232965441186636,33.232965441186636
2.29790862870377,0.9999964908585398,7.201565557729941,-3.133409588405302e-5,0.9997493272329275,-33.18238318163064,33.18238318163064
2.310363418019237,0.9999964217591111,7.240704500978474,-3.492203348421906e-5,0.9997206237321262,-33.129822242681584,33.129822242681584
2.322818207334705,0.9999963963788776,7.279843444227006,-3.878832856867023e-5,0.9996896933714506,-33.07535038889766,33.07535038889766
2.3352729966501724,0.9999964098732591,7.318982387475538,-4.2843861219271824e-5,0.9996572491102458,-33.01904523068912,33.01904523068912
2.34772778596564,0.9999964575851896,7.35812133072407,-4.700109842987714e-5,0.999623991212561,-32.960994072764535,32.960994072764535
2.3601825752811076,0.9999965350671745,7.397260273972603,-5.117526083523912e-5,0.9995905979133181,-32.90129369878634,32.90129369878634
2.3726373645965753,0.9999966380989066,7.436399217221135,-5.528540159798307e-5,0.9995577167872162,-32.8400500942379,32.8400500942379
2.385092153912043,0.9999967627008102,7.475538160469667,-5.9255386231587194e-5,0.9995259569101473,-32.77737810989176,32.77737810989176
2.3975469432275105,0.9999969051438619,7.514677103718199,-6.301476399352542e-5,0.9994958818880518,-32.71340106862661,32.71340106862661
2.410001732542978,0.9999970619560316,7.553816046966732,-6.649952337713002e-5,0.999468003812983,-32.64825031866639,32.64825031866639
2.4224565218584457,0.9999972299256692,7.592954990215264,-6.965272613567247e-5,0.9994427781909146,-32.58206473660378,32.58206473660378
2.4349113111739134,0.9999974061021513,7.632093933463796,-7.242501616156866e-5,0.9994205998707074,-32.51499018382519,32.51499018382519
2.447366100489381,0.9999975877940863,7.671232876712328,-7.477500139412673e-5,0.999401799988847,-32.44717892016994,32.44717892016994
2.4598208898048486,0.9999977725653655,7.710371819960861,-7.66695087189291e-5,0.9993866439302486,-32.378788978837505,32.378788978837505
2.472275679120316,0.9999979582293282,7.749510763209393,-7.808371353180245e-5,0.9993753302917456,-32.3099835066991,32.3099835066991
2.4847304684357834,0.9999981428413,7.788649706457925,-7.90011472530303e-5,0.9993679908219758,-32.24093007427964,32.24093007427964
2.497185257751251,0.9999983246897421,7.8277886497064575,-7.941358757818154e-5,0.9993646912993746,-32.171799959750416,32.171799959750416
2.5096400470667186,0.9999985022862434,7.8669275929549904,-7.93208376276899e-5,0.9993654332989785,-32.10276741131865,32.10276741131865
2.5220948363821862,0.999998674354561,7.9060665362035225,-7.873040139744458e-5,0.9993701567888205,-32.03400889241337,32.03400889241337
2.534549625697654,0.9999988398189129,7.945205479452055,-7.765706400817954e-5,0.9993787434879345,-31.965702314057964,31.965702314057964
2.5470044150131215,0.9999989977917005,7.984344422700587,-7.612238619572289e-5,0.9993910209104342,-31.898026258783396,31.898026258783396
2.559459204328589,0.999999147560834,8.023483365949119,-7.41541232719235e-5,0.9994067670138246,-31.83115920038095,31.83115920038095
2.5719139936440567,0.9999992885768112,8.062622309197652,-7.178557941414307e-5,0.9994257153646868,-31.765278723718,31.765278723718
2.5843687829595243,0.9999994204396939,8.101761252446185,-6.905490860775493e-5,0.9994475607311379,-31.700560748748874,31.700560748748874
2.596823572274992,0.9999995428861079,8.140900195694716,-6.600437387111781e-5,0.999471965009031,-31.63717876274739,31.63717876274739
2.6092783615904596,0.9999996557763807,8.180039138943249,-6.267957653726777e-5,0.9994985633877018,-31.575303064668883,31.575303064668883
2.621733150905927,0.9999997590819202,8.219178082191782,-5.9128667354366525e-5,0.999526970661165,-31.515100025420278,31.515100025420278
2.634187940221395,0.9999998528729218,8.258317025440313,-5.5401551001990766e-5,0.9995567875919841,-31.456731367677477,31.456731367677477
2.6466427295368624,0.9999999373064856,8.297455968688846,-5.1549095309371246e-5,0.999587607237525,-31.400353468740533,31.400353468740533
2.6590975188523296,1.0000000126152049,8.336594911937377,-4.762235601182532e-5,0.9996190211519054,-31.34611668976124,31.34611668976124
2.671552308167797,1.0000000790962889,8.37573385518591,-4.367182730259788e-5,0.9996506253815792,-31.294164734512677,31.294164734512677
2.684007097483265,1.0000001371012568,8.414872798434443,-3.9746727739260253e-5,0.9996820261780859,-31.244634040698735,31.244634040698735
2.6964618867987324,1.0000001870262503,8.454011741682974,-3.5894330258781794e-5,0.9997128453579297,-31.19765320662056,31.19765320662056
2.7089166761142,1.00000022930298,8.493150684931507,-3.215934415623635e-5,0.9997427252467501,-31.153342455830533,31.153342455830533
2.7213714654296677,1.0000002643903345,8.53228962818004,-2.858335590297616e-5,0.9997713331527762,-31.11181314220757,31.11181314220757
2.7338262547451353,1.0000002927666558,8.571428571428571,-2.5204334635908272e-5,0.9997983653229128,-31.073167297684307,31.073167297684307
