r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7738674333836949,0.0,-0.024511407107193094,0.1175893441410486,0.8243668791040746,-0.8243668791040746
0.01868218397320138,0.7832547542646551,0.03913894324853229,-0.024509325216584863,0.11766429220294494,-0.21773064135564832,0.21773064135564832
0.03113697328866897,0.7924417731499412,0.07827788649706457,-0.02450307150078127,0.11788942597187435,-0.35694783805280167,0.35694783805280167
0.04359176260413655,0.8014203544800674,0.11741682974559686,-0.02449262177646455,0.11826561604727615,-0.5304544304036025,0.5304544304036025
0.05604655191960414,0.810183273460442,0.15655577299412915,-0.024477935569387505,0.11879431950204977,-0.7382921104487502,0.7382921104487502
0.06850134123507173,0.818724214884903,0.19569471624266144,-0.024458955868653806,0.11947758872846292,-0.9805094798851217,0.9805094798851217
0.08095613055053931,0.827037766463175,0.23483365949119372,-0.02443560879264875,0.12031808346464501,-1.2571613508407213,1.2571613508407213
0.0934109198660069,0.8351194070171346,0.273972602739726,-0.024407803168237444,0.12131908594345209,-1.568307939953207,1.568307939953207
0.10586570918147449,0.8429654897867666,0.3131115459882583,-0.024375430019030156,0.12248451931491444,-1.9140139596054602,1.9140139596054602
0.11832049849694208,0.8505732212520931,0.3522504892367906,-0.02433836195424196,0.12381896964728945,-2.294347610613207,2.294347610613207
0.13077528781240966,0.8579406358324121,0.3913894324853229,-0.02429645244930936,0.12532771182486302,-2.709379481189088,2.709379481189088
0.14323007712787725,0.8650665668922537,0.43052837573385516,-0.024249535013142066,0.12701673952688564,-3.1591813574120255,3.1591813574120255
0.15568486644334484,0.8719506144642798,0.46966731898238745,-0.024197422242571112,0.12889279926744002,-3.6438249508892704,3.6438249508892704
0.16813965575881243,0.8785931101292398,0.5088062622309197,-0.02413990476902488,0.13096342831510432,-4.163380549678211,4.163380549678211
0.18059444507428002,0.8849950794758763,0.547945205479452,-0.02407675010332611,0.1332369962802601,-4.71791559893123,4.71791559893123
