r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6744476942415714,0.0,-0.09165170237687933,0.45008978573872405,0.9975874642325193,-0.9975874642325193
0.01868218397320138,0.6827402441615668,0.03913894324853229,-0.09162156556285221,0.45027060662288676,0.02824768227849185,-0.02824768227849185
0.03113697328866897,0.6909728902352983,0.07827788649706457,-0.09153112443996157,0.4508132533602306,0.04600081585367563,-0.04600081585367563
0.04359176260413655,0.6991413276464622,0.11741682974559686,-0.09138028734603026,0.4517182759238184,0.06779185925041555,-0.06779185925041555
0.05604655191960414,0.707241397260612,0.15655577299412915,-0.09116890278343402,0.4529865832993959,0.09340867121186819,-0.09340867121186819
0.06850134123507173,0.715269091243409,0.19569471624266144,-0.09089676134615729,0.4546194319230563,0.12259940636370789,-0.12259940636370789
0.08095613055053931,0.7232205580221033,0.23483365949119372,-0.09056359845360396,0.45661840927837627,0.15507366086524393,-0.15507366086524393
0.0934109198660069,0.7310921065892504,0.273972602739726,-0.09016909792670132,0.4589854124397921,0.19050379369540427,-0.19050379369540427
0.10586570918147449,0.7388802101328551,0.3131115459882583,-0.0897128964513833,0.46172262129170016,0.2285264176658747,-0.2285264176658747
0.11832049849694208,0.7465815089954737,0.3522504892367906,-0.08919458898357115,0.4648324660985731,0.26874405350622255,-0.26874405350622255
0.13077528781240966,0.754192812960236,0.3913894324853229,-0.0886137351580928,0.46831758905144316,0.3107269396306908,-0.3107269396306908
0.14323007712787725,0.7617111028706717,0.43052837573385516,-0.08796986677136459,0.47218079937181245,0.3540149895129362,-0.3540149895129362
0.15568486644334484,0.769133531590919,0.46966731898238745,-0.087262496413813,0.47642502151712196,0.3981198879352825,-0.3981198879352825
0.16813965575881243,0.7764574243187707,0.5088062622309197,-0.0864911273325929,0.4810532360044426,0.4425273167687623,-0.4425273167687623
0.18059444507428002,0.7836802782650477,0.547945205479452,-0.08565526460774874,0.4860684123535076,0.4866993003652953,-0.4866993003652953
0.1930492343897476,0.7907997617171421,0.5870841487279843,-0.08475442772507698,0.4914734336495381,0.5300766601212128,-0.5300766601212128
0.20550402370521517,0.7978137125059812,0.6262230919765166,-0.08378816462602291,0.4972710122438625,0.5720815672903221,-0.5720815672903221
0.21795881302068276,0.8047201358990151,0.6653620352250489,-0.08275606730833814,0.5034635961499712,0.6121201826993407,-0.6121201826993407
0.23041360233615035,0.8115172019432013,0.7045009784735812,-0.08165778904023353,0.5100532657585988,0.6495853716406236,-0.6495853716406236
0.24286839165161794,0.8182032422845424,0.7436399217221135,-0.08049306323460861,0.5170416205923483,0.6838594818964434,-0.6838594818964434
0.2553231809670855,0.8247767464918775,0.7827788649706457,-0.0792617240078147,0.5244296559531119,0.7143171725812316,-0.7143171725812316
0.2677779702825531,0.8312363579145503,0.821917808219178,-0.07796372841848119,0.5322176294891129,0.7403282812763853,-0.7403282812763853
0.2802327595980207,0.8375808691044189,0.8610567514677103,-0.07659918034540657,0.5404049179275606,0.7612607167800461,-0.7612607167800461
0.2926875489134883,0.8438092168340137,0.9001956947162426,-0.07516835591865195,0.5489898644880883,0.7764833646963781,-0.7764833646963781
0.30514233822895587,0.8499204767431385,0.9393346379647749,-0.07367173036420702,0.557969617814758,0.7853689930512107,-0.7853689930512107
0.3175971275444235,0.8559138576470636,0.9784735812133072,-0.07211000605956168,0.56733996364263,0.7872971451414136,-0.7872971451414136
0.33005191685989105,0.8617886955395881,1.0176125244618395,-0.07048414152519886,0.5770951508488069,0.7816570069019,-0.7816570069019
0.34250670617535867,0.8675444473246515,1.0567514677103718,-0.06879538099583664,0.5872277140249802,0.7678502362103468,-0.7678502362103468
0.35496149549082623,0.8731806843100077,1.095890410958904,-0.0670452841261789,0.5977282952429266,0.7452937417403607,-0.7452937417403607
0.3674162848062938,0.8786970854964719,1.1350293542074363,-0.06523575529065774,0.6085854682560535,0.7134223992212008,-0.7134223992212008
0.3798710741217614,0.8840934306958012,1.1741682974559686,-0.0633690718376664,0.6197855689740016,0.6716916932599694,-0.6716916932599694
0.39232586343722897,0.8893695935099619,1.213307240704501,-0.061447910559495236,0.6313125366430286,0.6195802732312161,-0.6195802732312161
0.4047806527526966,0.8945255342038383,1.2524461839530332,-0.05947537154400275,0.6431477707359835,0.5565924121228334,-0.5565924121228334
0.41723544206816415,0.899561292502866,1.2915851272015655,-0.05745499848837643,0.6552700090697414,0.4822603576160376,-0.4822603576160376
0.42969023138363177,0.9044769803461973,1.3307240704500978,-0.05539079448550935,0.6676552330869439,0.39614656492834455,-0.39614656492834455
0.44214502069909933,0.9092727746252325,1.36986301369863,-0.053287232246654145,0.6802766065200752,0.29784580025110263,-0.29784580025110263
0.4545998100145669,0.9139489099363239,1.4090019569471623,-0.05114925770773821,0.6931044537535707,0.18698709451286005,-0.18698709451286005
0.4670545993300345,0.9185056713755589,1.4481409001956946,-0.04898228598873981,0.7061062840675612,0.06323529317538731,-0.06323529317538731
0.4795093886455021,0.9229433874023978,1.487279843444227,-0.046792188743097776,0.7192468675414133,-0.07370532467623432,0.07370532467623432
0.4919641779609697,0.9272624227979465,1.5264187866927592,-0.0445852720534059,0.7324883676795646,-0.22409390600144413,0.22409390600144413
0.5044189672764373,0.9314631717424751,1.5655577299412915,-0.04236824420491539,0.7457905347705076,-0.3881472473492238,0.3881472473492238
0.5168737565919048,0.9355460510357367,1.6046966731898238,-0.04014817290127774,0.7591109625923336,-0.5660404920762917,0.5660404920762917
0.5293285459073724,0.9395114934824558,1.643835616438356,-0.03793243177574898,0.7724054093455062,-0.7579060990526009,0.7579060990526009
0.5417833352228401,0.9433599414643019,1.6829745596868884,-0.03572863638997203,0.7856281816601678,-0.9638328786094471,0.9638328786094471
0.5542381245383076,0.9470918407184795,1.7221135029354206,-0.0335445702912807,0.7987325782523158,-1.1838653543049944,1.1838653543049944
0.5666929138537752,0.9507076343420299,1.761252446183953,-0.03138810210358358,0.8116713873784985,-1.4180033098644538,1.4180033098644538
0.5791477031692428,0.9542077570398035,1.8003913894324852,-0.029267095037547135,0.8243974297747172,-1.6662015223607245,1.6662015223607245
0.5916024924847104,0.9575926296330531,1.8395303326810175,-0.02718931060097965,0.836864136394122,-1.9283696825155017,1.9283696825155017
0.6040572818001779,0.9608626538445191,1.8786692759295498,-0.025162308646012294,0.8490261481239263,-2.2043725020248206,2.2043725020248206
0.6165120711156455,0.9640182073749187,1.917808219178082,-0.02319334618158101,0.8608399229105139,-2.494030006924269,2.494030006924269
0.6289668604311132,0.9670596392847357,1.9569471624266144,-0.021289277585223358,0.8722643344886598,-2.7971180151675346,2.7971180151675346
0.6414216497465808,0.9699872656943,1.9960861056751467,-0.01945645894847372,0.8832612463091577,-3.113368795773699,3.113368795773699
0.6538764390620483,0.9728013658141944,2.035225048923679,-0.017700659272033997,0.893796044367796,-3.442471906101411,3.442471906101411
0.6663312283775159,0.9755021783171806,2.0743639921722115,-0.016026981084569434,0.9038381134925834,-3.7840752030287232,3.7840752030287232
0.6787860176929835,0.97808989806193,2.1135029354207435,-0.014439792794865462,0.9133612432308073,-4.1377860230677594,4.1377860230677594
0.691240807008451,0.9805646731780555,2.152641878669276,-0.012942674712143838,0.922343951727137,-4.50317252571,4.50317252571
0.7036955963239186,0.9829266025210814,2.191780821917808,-0.01153838020248976,0.9307697187850614,-4.879765193603674,4.879765193603674
0.7161503856393863,0.9851757335052352,2.2309197651663406,-0.010228812916082148,0.9386271225035071,-5.267058482496266,5.267058482496266
0.7286051749548539,0.9873120603211079,2.2700587084148727,-0.009015020450304567,0.9459098772981726,-5.664512613244375,5.664512613244375
0.7410599642703214,0.9893355225445157,2.309197651663405,-0.00789720423997917,0.952616774560125,-6.071555497600011,6.071555497600011
0.753514753585789,0.9912460041420574,2.3483365949119372,-0.006874744919509509,0.9587515304829429,-6.487584788929188,6.487584788929188
