r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6664385119254632,0.0,-0.10072323074531134,0.49638384627344334,0.9852914208271245,-0.9852914208271245
0.01868218397320138,0.6746398878696009,0.03913894324853229,-0.1006866510261612,0.49656674486919394,0.03508873962832297,-0.03508873962832297
0.03113697328866897,0.6827896139819578,0.07827788649706457,-0.10057688935716345,0.49711555321418277,0.05720685719556202,-0.05720685719556202
0.04359176260413655,0.6908836502971805,0.11741682974559686,-0.1003938787262333,0.49803060636883345,0.08442813312458992,-0.08442813312458992
0.05604655191960414,0.698918072727243,0.15655577299412915,-0.10013750919296063,0.49931245403519686,0.11653550873515611,-0.11653550873515611
0.06850134123507173,0.7068890781328885,0.19569471624266144,-0.09980763052400601,0.50096184737997,0.1532714491720532,-0.1532714491720532
0.08095613055053931,0.7147929888790064,0.23483365949119372,-0.09940405591389462,0.5029797204305269,0.19433919114585993,-0.19433919114585993
0.0934109198660069,0.7226262568710766,0.273972602739726,-0.09892656682160157,0.5053671658919922,0.2394041788825123,-0.2394041788825123
0.10586570918147449,0.7303854670576697,0.3131115459882583,-0.09837491896075509,0.5081254051962245,0.2880956801361601,-0.2880956801361601
0.11832049849694208,0.7380673403986091,0.3522504892367906,-0.09774884948771935,0.5112557525614032,0.3400085729275013,-0.3400085729275013
0.13077528781240966,0.7456687362945592,0.3913894324853229,-0.09704808543695517,0.5147595728152241,0.3947052925050919,-0.3947052925050919
0.14323007712787725,0.7531866544808985,0.43052837573385516,-0.09627235345656773,0.5186382327171614,0.4517179269504289,-0.4517179269504289
0.15568486644334484,0.7606182363883893,0.46966731898238745,-0.09542139089845186,0.5228930455077407,0.5105504488629763,-0.5105504488629763
0.16813965575881243,0.7679607659778599,0.5088062622309197,-0.094494958316511,0.527525208417445,0.5706810697161898,-0.5706810697161898
0.18059444507428002,0.7752116700569139,0.547945205479452,-0.09349285342258247,0.5325357328870877,0.6315647027798232,-0.6315647027798232
0.1930492343897476,0.7823685180902171,0.5870841487279843,-0.09241492654241562,0.5379253672879218,0.6926355199879786,-0.6926355199879786
0.20550402370521517,0.7894290215160791,0.6262230919765166,-0.0912610976027669,0.5436945119861655,0.7533095877958824,-0.7533095877958824
0.21795881302068276,0.796391032584832,0.6653620352250489,-0.09003137466478582,0.5498431266760708,0.8129875669252359,-0.8129875669252359
0.23041360233615035,0.8032525427357093,0.7045009784735812,-0.08872587399777127,0.5563706300111437,0.8710574609362598,-0.8710574609362598
0.24286839165161794,0.810011680531141,0.7436399217221135,-0.08734484166046746,0.5632757916976627,0.926897398780833,-0.926897398780833
0.2553231809670855,0.816666709168457,0.7827788649706457,-0.08588867652379481,0.5705566173810259,0.9798784368650105,-0.9798784368650105
0.2677779702825531,0.8232160235907108,0.821917808219178,-0.08435795462879825,0.5782102268560088,1.029367366662455,-1.029367366662455
0.2802327595980207,0.8296581472192195,0.8610567514677103,-0.08275345472631546,0.5862327263684227,1.0747295145532292,-1.0747295145532292
0.2926875489134883,0.8359917283316949,0.9001956947162426,-0.08107618479028902,0.5946190760485549,1.115331521285813,-1.115331521285813
0.30514233822895587,0.8422155361104815,0.9393346379647749,-0.07932740923491463,0.6033629538254268,1.1505440892556598,-1.1505440892556598
0.3175971275444235,0.8483284563863184,0.9784735812133072,-0.07750867649743394,0.6124566175128303,1.1797446866365997,-1.1797446866365997
0.33005191685989105,0.8543294871034142,1.0176125244618395,-0.0756218465742884,0.6218907671285581,1.2023201982695078,-1.2023201982695078
0.34250670617535867,0.8602177335321981,1.0567514677103718,-0.07366911802001937,0.6316544098999032,1.2176695140914295,-1.2176695140914295
0.35496149549082623,0.8659924032562187,1.095890410958904,-0.07165305383781442,0.6417347308109279,1.22520604675824,-1.22520604675824
0.3674162848062938,0.8716528009599346,1.1350293542074363,-0.06957660561071022,0.6521169719464489,1.2243601709648915,-1.2243601709648915
0.3798710741217614,0.8771983230440291,1.1741682974559686,-0.06744313514663709,0.6627843242668146,1.2145815777850053,-1.2145815777850053
0.39232586343722897,0.882628452094876,1.213307240704501,-0.06525643284290492,0.6737178357854754,1.1953415381319432,-1.1953415381319432
0.4047806527526966,0.8879427512344772,1.2524461839530332,-0.06302073192121692,0.6848963403939154,1.1661350701733733,-1.1661350701733733
0.41723544206816415,0.8931408583769642,1.2915851272015655,-0.06074071764822932,0.6962964117588535,1.1264830062081326,-1.1264830062081326
0.42969023138363177,0.8982224804172698,1.3307240704500978,-0.0584215306447561,0.7078923467762195,1.07593395512907,-1.07593395512907
0.44214502069909933,0.9031873873771745,1.36986301369863,-0.05606876340471685,0.7196561829764158,1.0140661571373915,-1.0140661571373915
0.4545998100145669,0.9080354065333007,1.4090019569471623,-0.05368844919828507,0.7315577540085747,0.940489227831785,-0.940489227831785
0.4670545993300345,0.912766416551082,1.4481409001956946,-0.05128704262709819,0.743564786864509,0.8548457891287868,-0.8548457891287868
0.4795093886455021,0.9173803416479972,1.487279843444227,-0.04887139123623899,0.7556430438188051,0.7568129845937899,-0.7568129845937899
0.4919641779609697,0.9218771458087072,1.5264187866927592,-0.046448697769579765,0.7677565111521012,0.6461038763654049,-0.6461038763654049
0.5044189672764373,0.9262568270739158,1.5655577299412915,-0.044026472881236525,0.7798676355938174,0.5224687187063848,-0.5224687187063848
0.5168737565919048,0.9305194119240477,1.6046966731898238,-0.04161247838276622,0.7919376080861689,0.38569609271303285,-0.38569609271303285
0.5293285459073724,0.9346649497779742,1.643835616438356,-0.03921466140669498,0.8039266929665251,0.23561381461742062,-0.23561381461742062
0.5417833352228401,0.9386935076262359,1.6829745596868884,-0.036841080192109577,0.8157945990394522,0.07208851788550202,-0.07208851788550202
0.5542381245383076,0.942605164817335,1.7221135029354206,-0.034499822534410675,0.8275008873279466,-0.10495643455582723,0.10495643455582723
0.5666929138537752,0.9464000080148476,1.761252446183953,-0.03219891827330615,0.8390054086334693,-0.29559361282977786,0.29559361282977786
0.5791477031692428,0.9500781263422345,1.8003913894324852,-0.029946247503216155,0.8502687624839192,-0.4998148925439808,0.4998148925439808
0.5916024924847104,0.9536396067314037,1.8395303326810175,-0.027749446460124404,0.861252767699378,-0.71758602035884,0.71758602035884
0.6040572818001779,0.9570845294901983,1.8786692759295498,-0.02561581325062987,0.8719209337468506,-0.9488279197060872,0.9488279197060872
0.6165120711156455,0.9604129641031799,1.917808219178082,-0.023552215726467745,0.8822389213676612,-1.193418212144529,1.193418212144529
0.6289668604311132,0.9636249652792042,1.9569471624266144,-0.021565003858276574,0.8921749807086171,-1.4511913608996552,1.4511913608996552
0.6414216497465808,0.9667205692585031,1.9960861056751467,-0.019659928917634472,0.9017003554118277,-1.7219388524137238,1.7219388524137238
0.6538764390620483,0.9696997903911305,2.035225048923679,-0.017842071633634472,0.9107896418318276,-2.005409507875783,2.005409507875783
0.6663312283775159,0.9725626179978645,2.0743639921722115,-0.01611578125286543,0.9194210937356728,-2.3013099427272943,2.3013099427272943
0.6787860176929835,0.9753090135238219,2.1135029354207435,-0.014484627109085222,0.9275768644545739,-2.6093051813324957,2.6093051813324957
0.691240807008451,0.9779389079942943,2.152641878669276,-0.012951363916223138,0.9352431804188843,-2.929019431408001,2.929019431408001
0.7036955963239186,0.9804521997814902,2.191780821917808,-0.0115179115553407,0.9424104422232965,-3.2600370217522547,3.2600370217522547
0.7161503856393863,0.9828487526901378,2.2309197651663406,-0.010185349655697219,0.9490732517215139,-3.60190350603788,3.60190350603788
0.7286051749548539,0.9851283943690802,2.2700587084148727,-0.008953926796431751,0.9552303660178413,-3.954126934639036,3.954126934639036
0.7410599642703214,0.9872909150552703,2.309197651663405,-0.007823083702524929,0.9608845814873753,-4.31617929557857,4.31617929557857
0.753514753585789,0.989336066655753,2.3483365949119372,-0.006791489398454892,0.9660425530077256,-4.687498124678378,4.687498124678378
0.7659695429012566,0.9912635621724829,2.3874755381604698,-0.00585708893350368,0.9707145553324816,-5.067488283886885,5.067488283886885
0.7784243322167241,0.9930730754739943,2.426614481409002,-0.00501716101748686,0.9749141949125657,-5.4555239055509315,5.4555239055509315
0.7908791215321918,0.9947642414171931,2.4657534246575343,-0.004268383712904732,0.9786580814354764,-5.850950499113498,5.850950499113498
0.8033339108476594,0.9963366563216632,2.5048923679060664,-0.0036069062218141977,0.9819654688909291,-6.253087215367267,6.253087215367267
0.815788700163127,0.997789878798118,2.544031311154599,-0.00302842478060769,0.9848578760969615,-6.6612292620010995,6.6612292620010995
0.8282434894785945,0.9991234309317084,2.583170254403131,-0.0025282607264352198,0.9873586963678239,-7.074650462744315,7.074650462744315
0.8406982787940621,1.000336799820097,2.6223091976516635,-0.002101438914823063,0.9894928054258847,-7.492605950971616,7.492605950971616
0.8531530681095297,1.0014294394652228,2.6614481409001955,-0.0017427648363940232,0.9912861758180299,-7.914334987178265,7.914334987178265
0.8656078574249972,1.0024007730168605,2.700587084148728,-0.0014468989875418183,0.9927655050622909,-8.339063888289893,8.339063888289893
0.8780626467404649,1.003250195365002,2.73972602739726,-0.0012084272813869257,0.9939578635930654,-8.766009055341001,8.766009055341001
0.8905174360559325,1.0039770760772304,2.7788649706457926,-0.0010219265280390067,0.994890367359805,-9.194380084652588,9.194380084652588
0.9029722253714001,1.0045807626760954,2.8180039138943247,-0.0008820242552773838,0.995589878723613,-9.623382946274106,9.623382946274106
0.9154270146868676,1.005060584250617,2.857142857142857,-0.0007834523723323117,0.9960827381383385,-10.05222321214236,10.05222321214236
0.9278818040023352,1.0054158553947552,2.8962818003913893,-0.0007210943927864789,0.9963945280360677,-10.480109315167079,10.480109315167079
0.9403365933178028,1.0056458804648232,2.935420743639922,-0.0006900261222282043,0.996549869388859,-10.906255819299636,10.906255819299636
0.9527913826332703,1.0057499581463598,2.974559686888454,-0.0006855498788082298,0.9965722506059589,-11.329886679607393,11.329886679607393
0.965246171948738,1.005727386320218,3.0136986301369864,-0.0007032224488083699,0.9964838877559582,-11.75023847048348,11.75023847048348
0.9777009612642056,1.0055774672158586,3.0528375733855184,-0.0007388770848462242,0.9963056145757688,-12.166563559414591,12.166563559414591
0.9901557505796732,1.0052995128394602,3.091976516634051,-0.0007886399328002898,0.9960568003359985,-12.578133203238146,12.578133203238146
1.0026105398951408,1.0048962747991759,3.131115459882583,-0.0008489413272520504,0.9957552933637398,-12.984240543589854,12.984240543589854
1.0150653292106084,1.0044708125107829,3.1702544031311155,-0.0009165224271224673,0.9954173878643877,-13.38420347831403,13.38420347831403
1.0275201185260758,1.0040709739140508,3.2093933463796476,-0.0009884376764755084,0.9950578116176224,-13.7773673860217,13.7773673860217
1.0399749078415435,1.0036958786031605,3.24853228962818,-0.0010620535735159369,0.9946897321324203,-14.163107681772793,14.163107681772793
1.052429697157011,1.0033446347928727,3.287671232876712,-0.001135044216883846,0.9943247789155808,-14.54083218305586,14.54083218305586
1.0648844864724787,1.0030163433281956,3.3268101761252447,-0.0012053840754892365,0.9939730796225538,-14.909983266861124,14.909983266861124
1.0773392757879463,1.0027101013529898,3.3659491193737767,-0.001271338399074971,0.9936433080046252,-15.270039800693104,15.270039800693104
1.089794065103414,1.0024250056621484,3.4050880626223092,-0.001331451653825342,0.9933427417308733,-15.62051883283664,15.62051883283664
1.1022488544188815,1.0021601557596314,3.4442270058708413,-0.001384534332649778,0.9930773283367511,-15.960977030041136,15.960977030041136
1.114703643734349,1.0019146566429904,3.483365949119374,-0.0014296484548872645,0.9928517577255637,-16.291011853973394,16.291011853973394
1.1271584330498166,1.0016876213331625,3.522504892367906,-0.001466092036356903,0.9926695398182155,-16.610262471236297,16.610262471236297
1.1396132223652842,1.0014781731669347,3.5616438356164384,-0.0014933827788531121,0.9925330861057344,-16.91841039537003,16.91841039537003
1.1520680116807518,1.0012854478679936,3.6007827788649704,-0.0015112411989852928,0.9924437940050735,-17.215179862939774,17.215179862939774
