r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7575358102052722,0.0,-0.031439730535623316,0.1511272755381705,0.8464826199898594,-0.8464826199898594
0.01868218397320138,0.7667492082953284,0.03913894324853229,-0.03143629480980356,0.15122004013530388,-0.1461701863929287,0.1461701863929287
0.03113697328866897,0.7757914163193935,0.07827788649706457,-0.031425975323273736,0.15149866627160913,-0.23969926310028766,0.23969926310028766
0.04359176260413655,0.7846549815637621,0.11741682974559686,-0.0314087350886331,0.15196415260690632,-0.3563381872746626,0.3563381872746626
0.05604655191960414,0.7933331589455773,0.15655577299412915,-0.031384512260483756,0.15261816896693858,-0.4961627657819494,0.4961627657819494
0.06850134123507173,0.8018199150339407,0.19569471624266144,-0.0313532198384866,0.15346306436086177,-0.6592624122737861,0.6592624122737861
0.08095613055053931,0.8101099279975472,0.23483365949119372,-0.03131474525544103,0.15450187810309224,-0.8457394294823104,0.8457394294823104
0.0934109198660069,0.8181985836850731,0.273972602739726,-0.03126894985161793,0.15573835400631575,-1.0557081818660046,1.0557081818660046
0.10586570918147449,0.8260819679584344,0.3131115459882583,-0.03121566823509232,0.1571769576525074,-1.2892941624961989,1.2892941624961989
0.11832049849694208,0.8337568555180823,0.3522504892367906,-0.03115470752699744,0.1588228967710692,-1.5466329585335006,1.5466329585335006
0.13077528781240966,0.8412206954311519,0.3913894324853229,-0.0310858464912418,0.16068214473647136,-1.8278691201639363,1.8278691201639363
0.14323007712787725,0.8484715936256673,0.43052837573385516,-0.031008834550359233,0.1627614671403007,-2.1331549382854798,2.1331549382854798
0.15568486644334484,0.8555082926054746,0.46966731898238745,-0.030923390692140337,0.16506845131221093,-2.4626491366906422,2.4626491366906422
0.16813965575881243,0.8623301486673419,0.5088062622309197,-0.0308292022745608,0.1676115385868584,-2.8165154848792464,2.8165154848792464
0.18059444507428002,0.8689371068955886,0.547945205479452,-0.030725923738614342,0.17040005905741273,-3.1949213380283883,3.1949213380283883
0.1930492343897476,0.8753296742214627,0.5870841487279843,-0.03061317524005304,0.17344426851856798,-3.598036110976469,3.598036110976469
0.20550402370521517,0.8815088908259942,0.6262230919765166,-0.030490541212567952,0.1767553872606653,-4.026029693405621,4.026029693405621
0.21795881302068276,0.88747630016671,0.6653620352250489,-0.030357568877778657,0.18034564029997624,-4.4790708136749116,4.4790708136749116
0.23041360233615035,0.8932339178965956,0.7045009784735812,-0.030213766722448764,0.18422829849388334,-4.95732535900586,4.95732535900586
0.24286839165161794,0.8987841999380329,0.7436399217221135,-0.030058602970805613,0.1884177197882484,-5.460954659918802,5.460954659918802
0.2553231809670855,0.9041300099592554,0.7827788649706457,-0.029891504089191938,0.1929293895918177,-5.99011374698153,5.99011374698153
0.2677779702825531,0.9092745864900782,0.821917808219178,-0.029711853370685902,0.1977799589914806,-6.544949588051668,6.544949588051668
0.2802327595980207,0.9142215098961637,0.8610567514677103,-0.02951898965826442,0.20298727922686066,-7.12559931426027,7.12559931426027
0.2926875489134883,0.9189746694169907,0.9001956947162426,-0.029312206276769403,0.20857043052722612,-7.732188443011525,7.732188443011525
0.30514233822895587,0.9235382304539198,0.9393346379647749,-0.029090750257336304,0.21454974305191976,-8.364829106244693,8.364829106244693
0.3175971275444235,0.9279166022788938,0.9784735812133072,-0.02885382195435191,0.22094680723249838,-9.0236182921194,9.0236182921194
0.33005191685989105,0.932114406315268,1.0176125244618395,-0.028600575175393234,0.22778447026438264,-9.708636108150348,9.708636108150348
0.34250670617535867,0.9361364451259211,1.0567514677103718,-0.028330117969135944,0.2350868148333295,-10.419944073616943,10.419944073616943
0.35496149549082623,0.9399876722253709,1.095890410958904,-0.028041514244217577,0.2428791154061254,-11.157583448814417,11.157583448814417
0.3674162848062938,0.94367316281679,1.1350293542074363,-0.027733786422317643,0.2511877665974237,-11.921573608388618,11.921573608388618
0.3798710741217614,0.9471980855377204,1.1741682974559686,-0.027405919360151184,0.260040177275918,-12.711910465610194,12.711910465610194
0.39232586343722897,0.9505676752837205,1.213307240704501,-0.02705686580695882,0.26946462321211184,-13.528564953988797,13.528564953988797
0.4047806527526966,0.9537872071639315,1.2524461839530332,-0.026685553696023285,0.2794900502073713,-14.371481572114488,14.371481572114488
0.41723544206816415,0.9568619716297613,1.2915851272015655,-0.026290895600093057,0.29014581879748746,-15.240576997039806,15.240576997039806
0.42969023138363177,0.9597972508048207,1.3307240704500978,-0.025871800709633887,0.30146138083988505,-16.135738770895387,16.135738770895387
0.44214502069909933,0.9625982960335441,1.36986301369863,-0.025427189716160127,0.3134658776636766,-17.056824064777928,17.056824064777928
0.4545998100145669,0.9652703066552084,1.4090019569471623,-0.02495601299526021,0.32618764912797427,-18.003658523280656,18.003658523280656
