r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.919487951095786,1.36986301369863,-0.04840343920714373,0.6127724863428501,-1.8338822557213903,1.8338822557213903
0.4545998100145669,0.923853609985503,1.4090019569471623,-0.0466544205234793,0.6267646358121657,-2.0635561896196797,2.0635561896196797
0.4670545993300345,0.9280964601917293,1.4481409001956946,-0.04486750290494082,0.6410599767604734,-2.3091002270478205,2.3091002270478205
0.4795093886455021,0.9322175670469427,1.487279843444227,-0.04304682066655284,0.6556254346675773,-2.5707298439150357,2.5707298439150357
0.4919641779609697,0.9362180224066083,1.5264187866927592,-0.04119700896353051,0.6704239282917559,-2.848613136937068,2.848613136937068
0.5044189672764373,0.9400989356057703,1.5655577299412915,-0.039323199715402136,0.685414402276783,-3.142869468929615,3.142869468929615
0.5168737565919048,0.9438614246647604,1.6046966731898238,-0.03743100718386282,0.7005519425290974,-3.453568323687605,3.453568323687605
0.5293285459073724,0.9475066077684857,1.643835616438356,-0.03552650212727887,0.715787982981769,-3.780728375557676,3.780728375557676
0.5417833352228401,0.9510355950421276,1.6829745596868884,-0.033616173706135254,0.7310706103509179,-4.124316777820243,4.124316777820243
0.5542381245383076,0.954449480644383,1.7221135029354206,-0.031706878650318536,0.7463449707974517,-4.484248672987794,4.484248672987794
0.5666929138537752,0.9577493351978628,1.761252446183953,-0.029805777616808825,0.7615537790655293,-4.860386927103589,4.860386927103589
0.5791477031692428,0.9609361985747263,1.8003913894324852,-0.02792025915391706,0.7766379267686635,-5.252542089098085,5.252542089098085
0.5916024924847104,0.9640110730542798,1.8395303326810175,-0.026057852226887647,0.7915371821848989,-5.660472575227516,5.660472575227516
0.6040572818001779,0.9669749168678875,1.8786692759295498,-0.024226128823330657,0.8061909694133548,-6.083885077592034,6.083885077592034
0.6165120711156455,0.9698286381453702,1.917808219178082,-0.022432598713052792,0.8205392102955776,-6.52243519470926,6.52243519470926
0.6289668604311132,0.9725730892758458,1.9569471624266144,-0.020684598948523997,0.834523208411808,-6.97572828111048,6.97572828111048
0.6414216497465808,0.9752090616949676,1.9960861056751467,-0.01898918112097818,0.8480865510321746,-7.443320511935003,7.443320511935003
0.6538764390620483,0.9777372811094424,2.035225048923679,-0.017352999696400053,0.8611760024287995,-7.924720157528484,7.924720157528484
0.6663312283775159,0.9801584031688696,2.0743639921722115,-0.015782204914412287,0.8737423606847017,-8.419389062105228,8.419389062105228
0.6787860176929835,0.982473009594004,2.1135029354207435,-0.014282343719557052,0.8857412502435436,-8.926744319624637,8.926744319624637
0.691240807008451,0.9846816047698237,2.152641878669276,-0.012858271998994707,0.8971338240080423,-9.44616013914849,9.44616013914849
0.7036955963239186,0.986784612810974,2.191780821917808,-0.011514081027480224,0.9078873517801582,-9.976969891109734,9.976969891109734
0.7161503856393863,0.988782375106516,2.2309197651663406,-0.010253040488186217,0.9179756760945103,-10.518468325123758,10.518468325123758
0.7286051749548539,0.9906751483501758,2.2700587084148727,-0.009077559778165564,0.9273795217746755,-11.069913949222935,11.069913949222935
0.7410599642703214,0.9924631030617289,2.309197651663405,-0.007989168561996583,0.9360866515040274,-11.630531559693603,11.630531559693603
0.753514753585789,0.9941463226044301,2.3483365949119372,-0.006988516754918123,0.944091865960655,-12.199514910045453,12.199514910045453
0.7659695429012566,0.9957248027028832,2.3874755381604698,-0.006075393347912528,0.9513968532166998,-12.776029507051069,12.776029507051069
0.7784243322167241,0.9971984514650084,2.426614481409002,-0.0052487627793138475,0.9580098977654892,-13.35921552125777,13.35921552125777
0.7908791215321918,0.9985670899112312,2.4657534246575343,-0.00450681695119982,0.9639454643904014,-13.948190798900518,13.948190798900518
0.8033339108476594,0.9998304530132351,2.5048923679060664,-0.003847040514470482,0.9692236758842362,-14.542053961731732,14.542053961731732
0.815788700163127,1.0009881912440306,2.544031311154599,-0.003266286722423187,0.9738697062206145,-15.139887580938911,15.139887580938911
0.8282434894785945,1.0020398726402204,2.583170254403131,-0.0027608609845201516,0.9779131121238388,-15.74076141103646,15.74076141103646
0.8406982787940621,1.0029849853766626,2.6223091976516635,-0.002326609233879914,0.9813871261289607,-16.34373566940575,16.34373566940575
0.8531530681095297,1.003822940852723,2.6614481409001955,-0.00195900833794656,0.9843279332964275,-16.947864347008778,16.947864347008778
0.8656078574249972,1.0045530772885212,2.700587084148728,-0.0016532560087148447,0.9867739519302813,-17.552198535722162,17.552198535722162
0.8780626467404649,1.0051746638283705,2.73972602739726,-0.0014043579794326734,0.9887651361645386,-18.155789757726367,18.155789757726367
0.8905174360559325,1.005686905147719,2.7788649706457926,-0.0012072105800305319,0.9903423153597557,-18.757693282442084,18.757693282442084
0.9029722253714001,1.00608894655845,2.8180039138943247,-0.0010566772358535084,0.9915465821131719,-19.35697141662894,19.35697141662894
0.9154270146868676,1.0063798796063934,2.857142857142857,-0.0009476578087865616,0.9924187375297076,-19.952696753452262,19.952696753452262
0.9278818040023352,1.0065587481531735,2.8962818003913893,-0.000875150076038964,0.9929987993916883,-20.543955366578565,20.543955366578565
0.9403365933178028,1.0066245549334292,2.935420743639922,-0.0008343029840979556,0.9933255761272164,-21.12984993567924,21.12984993567924
0.9527913826332703,1.006576268576353,2.974559686888454,-0.000820461613128903,0.9934363070949688,-21.709502790103237,21.709502790103237
0.965246171948738,1.0064128310794629,3.0136986301369864,-0.0008292040345533614,0.9933663677235731,-22.282058857919413,22.282058857919413
0.9777009612642056,1.0061331657198267,3.0528375733855184,-0.0008563704399190536,0.9931490364806476,-22.846688508027206,22.846688508027206
0.9901557505796732,1.005736185387461,3.091976516634051,-0.0008980850640028053,0.9928153194879775,-23.40259027358743,23.40259027358743
1.0026105398951408,1.0052242265762399,3.131115459882583,-0.0009507715232945598,0.9923938278136435,-23.948993445628528,23.948993445628528
1.0150653292106084,1.0046999411878113,3.1702544031311155,-0.0010111622481323768,0.991910702014941,-24.485160526337857,24.485160526337857
1.0275201185260758,1.0042107145939192,3.2093933463796476,-0.0010763027092031328,0.991389578326375,-25.01038953224469,25.01038953224469
1.0399749078415435,1.003755183573451,3.24853228962818,-0.001143551133577263,0.9908515909313819,-25.52401613824368,25.52401613824368
1.052429697157011,1.003331976617417,3.287671232876712,-0.001210574378414252,0.990315404972686,-26.025415654184265,26.025415654184265
1.0648844864724787,1.0029397198732104,3.3268101761252447,-0.0012753405879647609,0.9897972752962819,-26.51400482656488,26.51400482656488
1.0773392757879463,1.0025770425230451,3.3659491193737767,-0.0013361092068095157,0.9893111263455239,-26.989243458713716,26.989243458713716
1.089794065103414,1.0022425816401421,3.4050880626223092,-0.0013914188639152663,0.9888686490886779,-27.450635843705566,27.450635843705566
1.1022488544188815,1.0019349865620524,3.4442270058708413,-0.0014400735817266294,0.988479411346187,-27.897732005155063,27.897732005155063
1.114703643734349,1.0016529228175552,3.483365949119374,-0.0014811277050226883,0.9881509783598185,-28.330128741934306,28.330128741934306
1.1271584330498166,1.001395075640263,3.522504892367906,-0.0015138698877900571,0.9878890408976796,-28.747470473782666,28.747470473782666
1.1396132223652842,1.0011601530995966,3.5616438356164384,-0.0015378064243952683,0.9876975486048378,-29.149449885706048,29.149449885706048
1.1520680116807518,1.000946888877153,3.6007827788649704,-0.001552644164825221,0.9875788466813983,-29.535808369995088,29.535808369995088
1.1645228009962194,1.0007540447144403,3.639921722113503,-0.0015582732131982802,0.9875338142944138,-29.90633626562416,29.90633626562416
1.176977590311687,1.0005804125558098,3.679060665362035,-0.0015547495742601815,0.9875620034059186,-30.260872895720453,30.260872895720453
1.1894323796271546,1.0004248164087348,3.7181996086105675,-0.0015422778840164136,0.9876617769278687,-30.59930640470962,30.59930640470962
1.201887168942622,1.0002861139418278,3.7573385518590996,-0.0015211943376522688,0.9878304452987818,-30.921573397648995,30.921573397648995
1.2143419582580897,1.0001631978395968,3.796477495107632,-0.0014919499099378755,0.988064400720497,-31.22765838514553,31.22765838514553
1.2267967475735573,1.000054996931506,3.835616438356164,-0.001455093949790623,0.988359248401675,-31.5175930381186,31.5175930381186
1.239251536889025,0.999960477111741,3.8747553816046967,-0.0014112582208930695,0.9887099342328555,-31.79145525750723,31.79145525750723
1.2517063262044925,0.9998786420648916,3.9138943248532287,-0.0013611414535356346,0.9891108683717149,-32.04936806482775,32.04936806482775
1.2641611155199601,0.999808533811806,3.9530332681017613,-0.0013054944684651266,0.9895560442522789,-32.2914983202629,32.2914983202629
1.2766159048354278,0.9997492330888608,3.9921722113502933,-0.0012451059307917631,0.9900391525536659,-32.51805527570045,32.51805527570045
1.2890706941508951,0.9996998595730981,4.031311154598826,-0.001180788790298772,0.9905536896776098,-32.72928897083577,32.72928897083577
1.3015254834663628,0.9996595719648314,4.070450097847358,-0.001113367463228309,0.9910930602941735,-32.925488481106505,32.925488481106505
1.3139802727818304,0.9996275679386409,4.109589041095891,-0.0010436658092715092,0.9916506735258279,-33.10698002683381,33.10698002683381
1.326435062097298,0.9996030839729743,4.148727984344423,-0.000972495955635819,0.9922200323549134,-33.27412495350283,33.27412495350283
1.3388898514127656,0.9995853950679706,4.187866927592955,-0.0009006480173513105,0.9927948158611896,-33.427317593621595,33.427317593621595
1.3513446407282332,0.999573814360532,4.227005870841487,-0.0008288807591539392,0.9933689539267685,-33.56698302105057,33.56698302105057
1.3637994300437009,0.9995676926451547,4.26614481409002,-0.0007579132391842204,0.9939366940865262,-33.693574709093326,33.693574709093326
1.3762542193591683,0.999566417808509,4.305283757338552,-0.000688417468294723,0.9944926602536422,-33.80757210397967,33.80757210397967
1.3887090086746359,0.9995694141853229,4.344422700587084,-0.0006210121109867689,0.9950319031121059,-33.90947812565626,33.90947812565626
1.4011637979901035,0.9995761418426659,4.383561643835616,-0.0005562572449961182,0.995549942040031,-33.99981660802345,33.99981660802345
1.413618587305571,0.9995860957993461,4.422700587084149,-0.0004946501864907927,0.9960427985080736,-34.079129690923104,34.079129690923104
1.4260733766210387,0.9995988051867402,4.461839530332681,-0.00043662237696443396,0.9965070209842846,-34.14797517628462,34.14797517628462
1.4385281659365063,0.9996138323570357,4.500978473581213,-0.0003825373164842984,0.9969397014681256,-34.20692386088411,34.20692386088411
1.450982955251974,0.9996307719445134,4.540117416829745,-0.00033268951629487984,0.997338483869641,-34.25655685815403,34.25655685815403
1.4634377445674414,0.9996492498852073,4.579256360078278,-0.0002873044322121622,0.9977015645423027,-34.29746292140794,34.29746292140794
1.475892533882909,0.9996689223999649,4.61839530332681,-0.00024653932909594884,0.9980276853672324,-34.33023578071149,34.33023578071149
1.4883473231983766,0.9996894749456707,4.657534246575342,-0.0002104850162695862,0.9983161198698434,-34.35547150544113,34.35547150544113
1.5008021125138442,0.9997106211391277,4.6966731898238745,-0.00017916838435093644,0.9985666529251925,-34.37376590432541,34.37376590432541
1.5132569018293118,0.9997321016578516,4.7358121330724074,-0.00015255566580832546,0.9987795546735334,-34.38571197446352,34.38571197446352
1.5257116911447794,0.9997536831218059,4.7749510763209395,-0.00013055633485598313,0.9989555493211522,-34.3918974104629,34.3918974104629
1.538166480460247,0.9997751569598896,4.814090019569472,-0.00011302755719541572,0.9990957795424367,-34.392902184433886,34.392902184433886
1.5506212697757145,0.999796338264793,4.853228962818004,-9.977909667641498e-5,0.9992017672265887,-34.389296207128226,34.389296207128226
1.563076059091182,0.9998170646396509,4.892367906066537,-9.05785842205143e-5,0.9992753713262359,-34.38163708001198,34.38163708001198
1.5755308484066497,0.9998371950397481,4.931506849315069,-8.515705429312529e-5,0.999318743565655,-34.370467947522805,34.370467947522805
1.5879856377221173,0.9998566086123731,4.970645792563601,-8.321465575109209e-5,0.9993342827539913,-34.35631545818386,34.35631545818386
1.600440427037585,0.9998752035377722,5.009784735812133,-8.4426446910021e-5,0.9993245884247198,-34.339687842629864,34.339687842629864
1.6128952163530526,0.9998928958740122,5.048923679060666,-8.844818901566734e-5,0.9992924144878746,-34.32107311595301,34.32107311595301
1.6253500056685202,0.9999096184084477,5.088062622309198,-9.492205778529022e-5,0.9992406235377177,-34.300937411097095,34.300937411097095
1.6378047949839878,0.9999253195183653,5.12720156555773,-0.00010348219911075235,0.9991721424071139,-34.279723449324486,34.279723449324486
1.6502595842994552,0.9999399620432844,5.166340508806262,-0.00011376006217990652,0.9990899195025608,-34.257849153052504,34.257849153052504
1.6627143736149228,0.9999535221713037,5.205479452054795,-0.00012538945097107873,0.9989968843922313,-34.23570640561048,34.23570640561048
1.6751691629303904,0.9999659883417945,5.244618395303327,-0.0001380112431095478,0.9988959100551236,-34.21365996170818,34.21365996170818
1.687623952245858,0.9999773601666874,5.283757338551859,-0.00015127773325981635,0.9987897781339214,-34.19204651163302,34.19204651163302
1.7000787415613257,0.9999876473725257,5.322896281800391,-0.00016485656639644944,0.9986811474688284,-34.171173901417134,34.171173901417134
1.7125335308767933,0.9999968687654207,5.362035225048924,-0.0001784342343031237,0.998572526125575,-34.15132051043007,34.15132051043007
1.724988320192261,1.0000050512209961,5.401174168297456,-0.00019171911637128058,0.9984662470690298,-34.13273478707371,34.13273478707371
1.7374431095077283,1.0000122287013855,5.440313111545988,-0.00020444405310685807,0.9983644475751451,-34.11563494247744,34.11563494247744
1.749897898823196,1.0000184413013162,5.47945205479452,-0.00021636844762934653,0.9982690524189652,-34.10020880132359,34.10020880132359
1.7623526881386635,1.0000237343253082,5.518590998043053,-0.00022727989680733756,0.9981817608255413,-34.08661380817566,34.08661380817566
1.7748074774541311,1.0000281573980025,5.557729941291585,-0.00023699535948344002,0.9981040371241324,-34.07497718694123,34.07497718694123
1.7872622667695988,1.0000317636096394,5.596868884540117,-0.0002453618744808787,0.998037105004153,-34.0653962503791,34.0653962503791
1.7997170560850664,1.0000346086987133,5.636007827788649,-0.00025225684575039254,0.9979819452339969,-34.05793885586088,34.05793885586088
1.812171845400534,1.0000367502738476,5.675146771037182,-0.0002575879161163845,0.997939296671069,-34.05264400292368,34.05264400292368
1.8246266347160014,1.000038247076943,5.714285714285714,-0.0002612924546315274,0.9979096603629478,-34.0495225675059,34.0495225675059
1.837081424031469,1.0000391582896966,5.7534246575342465,-0.00026333668557082583,0.9978933065154334,-34.0485581671457,34.0485581671457
1.8495362133469366,1.0000395428855955,5.7925636007827785,-0.0002637144896142917,0.9978902840830857,-34.04970815084303,34.04970815084303
1.8619910026624042,1.0000394590295443,5.8317025440313115,-0.000262445909808581,0.9979004327215314,-34.05290470674611,34.05290470674611
1.8744457919778719,1.0000389635273026,5.870841487279844,-0.00025957539648806634,0.9979233968280955,-34.05805608032157,34.05805608032157
1.8869005812933395,1.0000381113269596,5.909980430528376,-0.00025516982649968686,0.9979586413880025,-34.06504789520772,34.06504789520772
1.899355370608807,1.0000369550747124,5.949119373776908,-0.0002493163328358165,0.9980054693373135,-34.07374456853525,34.07374456853525
1.9118101599242745,1.0000355447272489,5.988258317025441,-0.00024211998115519065,0.9980630401507585,-34.08399081212837,34.08399081212837
1.9242649492397421,1.0000339272230816,6.027397260273973,-0.00023370132968085163,0.9981303893625532,-34.09561321067583,34.09561321067583
1.9367197385552097,1.0000321462152275,6.066536203522505,-0.00022419390862122367,0.9982064487310303,-34.108421867685664,34.108421867685664
1.9491745278706774,1.0000302418676406,6.105675146771037,-0.00021374165457929912,0.9982900667633656,-34.12221210980906,34.12221210980906
1.961629317186145,1.0000282507178906,6.14481409001957,-0.0002024963344080632,0.9983800293247355,-34.13676623994384,34.13676623994384
1.9740841065016126,1.0000262056085343,6.183953033268102,-0.00019061499165041966,0.9984750800667966,-34.15185532939696,34.15185532939696
1.9865388958170802,1.0000241356897817,6.223091976516634,-0.00017825744708203784,0.9985739404233437,-34.16724103931093,34.16724103931093
1.9989936851325476,1.0000220664958575,6.262230919765166,-0.00016558388297108965,0.9986753289362312,-34.18267746153002,34.18267746153002
2.0114484744480152,1.0000200200978597,6.301369863013699,-0.00015275253849694905,0.9987779796920244,-34.19791296910447,34.19791296910447
2.023903263763483,1.0000180153305327,6.340508806262231,-0.00013991754135135132,0.9988806596691892,-34.21269206670305,34.21269206670305
2.0363580530789505,1.0000160680540946,6.379647749510763,-0.00012722689790463945,0.9989821848167629,-34.226757231322736,34.226757231322736
2.048812842394418,1.0000141914135336,6.418786692759295,-0.0001148206614846888,0.9990814347081225,-34.23985073385231,34.23985073385231
2.0612676317098857,1.0000123960851255,6.457925636007828,-0.00010282929531934111,0.9991773656374453,-34.25171643225825,34.25171643225825
2.0737224210253533,1.0000106905099158,6.49706457925636,-9.137224357047852e-5,0.9992690220514362,-34.26210152741945,34.26210152741945
2.086177210340821,1.0000090811143298,6.536203522504892,-8.05567206788334e-5,0.9993555462345693,-34.27075827293625,34.27075827293625
2.0986319996562885,1.0000075725180737,6.575342465753424,-7.047672598480295e-5,0.9994361861921216,-34.27744563058009,34.27744563058009
2.111086788971756,1.0000061677295478,6.614481409001957,-6.12122873361533e-5,0.9995103017013107,-34.28193086342944,34.28193086342944
2.123541578287224,1.0000048683290237,6.653620352250489,-5.2828934183029344e-5,0.9995773685265358,-34.28399105915224,34.28399105915224
2.135996367602691,1.0000036746398662,6.692759295499021,-4.537739753926894e-5,0.9996369808196859,-34.28341457634547,34.28341457634547
2.1484511569181586,1.0000025858881123,6.731898238747553,-3.88935312001854e-5,0.9996888517503986,-34.28000240732159,34.28000240732159
2.160905946233626,1.0000016003507486,6.771037181996086,-3.339844579245398e-5,0.9997328124336604,-34.27356945124165,34.27356945124165
2.173360735549094,1.0000007154930366,6.8101761252446185,-2.8898844629977955e-5,0.9997688092429602,-34.26394569202861,34.26394569202861
2.1858155248645614,0.9999999280952683,6.8493150684931505,-2.538754799456123e-5,0.9997968996160435,-34.25097727605171,34.25097727605171
2.198270314180029,0.9999992343693372,6.888454011741683,-2.2844190381435782e-5,0.9998172464769485,-34.23452748514951,34.23452748514951
2.2107251034954967,0.9999986300655304,6.9275929549902155,-2.1236073470422632e-5,0.9998301114122367,-34.214477601152275,34.214477601152275
2.2231798928109643,0.9999981105699493,6.966731898238748,-2.0519156121623063e-5,0.999835846751027,-34.19072765867007,34.19072765867007
2.235634682126432,0.9999976709929818,7.00587084148728,-2.063916156116485e-5,0.9998348867075106,-34.16319708353043,34.16319708353043
2.2480894714418995,0.9999973062492451,7.045009784735812,-2.1532781122952497e-5,0.9998277377510164,-34.1318252148709,34.1318252148709
2.260544260757367,0.9999970111294275,7.084148727984345,-2.312895344521319e-5,0.9998149683724383,-34.09657170951953,34.09657170951953
2.2729990500728348,0.9999967803644514,7.123287671232877,-2.5350197879136318e-5,0.9997971984169669,-34.05741682792218,34.05741682792218
2.2854538393883024,0.999996608682388,7.162426614481409,-2.811398103824293e-5,0.999775088151694,-34.014361601499665,34.014361601499665
2.29790862870377,0.9999964908585398,7.201565557729941,-3.133409588405302e-5,0.9997493272329275,-33.96742788193501,33.96742788193501
2.310363418019237,0.9999964217591111,7.240704500978474,-3.492203348421906e-5,0.9997206237321262,-33.916658273499486,33.916658273499486
2.322818207334705,0.9999963963788776,7.279843444227006,-3.878832856867023e-5,0.9996896933714506,-33.86211595012184,33.86211595012184
2.3352729966501724,0.9999964098732591,7.318982387475538,-4.2843861219271824e-5,0.9996572491102458,-33.80388435948569,33.80388435948569
2.34772778596564,0.9999964575851896,7.35812133072407,-4.700109842987714e-5,0.999623991212561,-33.7420668170031,33.7420668170031
2.3601825752811076,0.9999965350671745,7.397260273972603,-5.117526083523912e-5,0.9995905979133181,-33.67678599305328,33.67678599305328
2.3726373645965753,0.9999966380989066,7.436399217221135,-5.528540159798307e-5,0.9995577167872162,-33.608183297394206,33.608183297394206
2.385092153912043,0.9999967627008102,7.475538160469667,-5.9255386231587194e-5,0.9995259569101473,-33.53641816514742,33.53641816514742
2.3975469432275105,0.9999969051438619,7.514677103718199,-6.301476399352542e-5,0.9994958818880518,-33.46166724922014,33.46166724922014
2.410001732542978,0.9999970619560316,7.553816046966732,-6.649952337713002e-5,0.999468003812983,-33.38412352446346,33.38412352446346
2.4224565218584457,0.9999972299256692,7.592954990215264,-6.965272613567247e-5,0.9994427781909146,-33.30399530926678,33.30399530926678
2.4349113111739134,0.9999974061021513,7.632093933463796,-7.242501616156866e-5,0.9994205998707074,-33.221505210657085,33.221505210657085
2.447366100489381,0.9999975877940863,7.671232876712328,-7.477500139412673e-5,0.999401799988847,-33.13688899930346,33.13688899930346
2.4598208898048486,0.9999977725653655,7.710371819960861,-7.66695087189291e-5,0.9993866439302486,-33.050394421123585,33.050394421123585
2.472275679120316,0.9999979582293282,7.749510763209393,-7.808371353180245e-5,0.9993753302917456,-32.9622799524457,32.9622799524457
2.4847304684357834,0.9999981428413,7.788649706457925,-7.90011472530303e-5,0.9993679908219758,-32.87281350589872,32.87281350589872
2.497185257751251,0.9999983246897421,7.8277886497064575,-7.941358757818154e-5,0.9993646912993746,-32.78227109438143,32.78227109438143
2.5096400470667186,0.9999985022862434,7.8669275929549904,-7.93208376276899e-5,0.9993654332989785,-32.69093546060101,32.69093546060101
2.5220948363821862,0.999998674354561,7.9060665362035225,-7.873040139744458e-5,0.9993701567888205,-32.59909467976821,32.59909467976821
2.534549625697654,0.9999988398189129,7.945205479452055,-7.765706400817954e-5,0.9993787434879345,-32.50704074309486,32.50704074309486
2.5470044150131215,0.9999989977917005,7.984344422700587,-7.612238619572289e-5,0.9993910209104342,-32.41506812975538,32.41506812975538
2.559459204328589,0.999999147560834,8.023483365949119,-7.41541232719235e-5,0.9994067670138246,-32.32347237495125,32.32347237495125
2.5719139936440567,0.9999992885768112,8.062622309197652,-7.178557941414307e-5,0.9994257153646868,-32.23254864165382,32.23254864165382
2.5843687829595243,0.9999994204396939,8.101761252446185,-6.905490860775493e-5,0.9994475607311379,-32.14259030349925,32.14259030349925
2.596823572274992,0.9999995428861079,8.140900195694716,-6.600437387111781e-5,0.999471965009031,-32.05388754616915,32.05388754616915
2.6092783615904596,0.9999996557763807,8.180039138943249,-6.267957653726777e-5,0.9994985633877018,-31.966725994413558,31.966725994413558
2.621733150905927,0.9999997590819202,8.219178082191782,-5.9128667354366525e-5,0.999526970661165,-31.88138537166066,31.88138537166066
2.634187940221395,0.9999998528729218,8.258317025440313,-5.5401551001990766e-5,0.9995567875919841,-31.798138198910898,31.798138198910898
2.6466427295368624,0.9999999373064856,8.297455968688846,-5.1549095309371246e-5,0.999587607237525,-31.717248539334093,31.717248539334093
2.6590975188523296,1.0000000126152049,8.336594911937377,-4.762235601182532e-5,0.9996190211519054,-31.638970794678567,31.638970794678567
2.671552308167797,1.0000000790962889,8.37573385518591,-4.367182730259788e-5,0.9996506253815792,-31.56354855926293,31.56354855926293
2.684007097483265,1.0000001371012568,8.414872798434443,-3.9746727739260253e-5,0.9996820261780859,-31.491213536955943,31.491213536955943
2.6964618867987324,1.0000001870262503,8.454011741682974,-3.5894330258781794e-5,0.9997128453579297,-31.422184526160393,31.422184526160393
2.7089166761142,1.00000022930298,8.493150684931507,-3.215934415623635e-5,0.9997427252467501,-31.356666477405554,31.356666477405554
2.7213714654296677,1.0000002643903345,8.53228962818004,-2.858335590297616e-5,0.9997713331527762,-31.294849627720794,31.294849627720794
2.7338262547451353,1.0000002927666558,8.571428571428571,-2.5204334635908272e-5,0.9997983653229128,-31.23690871551504,31.23690871551504
