r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7654594273372981,0.0,-0.027931447326900945,0.13412513286607064,0.8477916375557806,-0.8477916375557806
0.01868218397320138,0.7747575958113146,0.03913894324853229,-0.027928739904131986,0.1342090629719085,-0.17713852229210778,0.17713852229210778
0.03113697328866897,0.7838708457624897,0.07827788649706457,-0.027920607549194704,0.13446116597496416,-0.2904412903517131,0.2904412903517131
0.04359176260413655,0.7927913943134819,0.11741682974559686,-0.02790701994554758,0.13488238168802502,-0.4316943470334382,0.4316943470334382
0.05604655191960414,0.8015122586963437,0.15655577299412915,-0.02788792637855804,0.13547428226470082,-0.6009600104458045,0.6009600104458045
0.06850134123507173,0.8100272581775114,0.19569471624266144,-0.02786325546001904,0.1362390807394097,-0.7983115452189677,0.7983115452189677
0.08095613055053931,0.8183310112682896,0.23483365949119372,-0.02783291474942867,0.13717964276771122,-1.023832445432905,1.023832445432905
0.0934109198660069,0.8264189284937191,0.273972602739726,-0.027796790273321246,0.1382995015270414,-1.2776156079118652,1.2776156079118652
0.10586570918147449,0.8342872008902588,0.3131115459882583,-0.02775474594009169,0.13960287585715758,-1.559762399737246,1.559762399737246
0.11832049849694208,0.8419327845423982,0.3522504892367906,-0.02770662284506107,0.14109469180310685,-1.8703816242800753,1.8703816242800753
0.13077528781240966,0.8493533814330634,0.3913894324853229,-0.027652238460610663,0.14278060772106949,-2.20958839057645,2.20958839057645
0.14323007712787725,0.8565474169423904,0.43052837573385516,-0.027591385709170923,0.14466704301570144,-2.5775028912808766,2.5775028912808766
0.15568486644334484,0.8635140143166921,0.46966731898238745,-0.02752383192123084,0.14676121044184398,-2.974249094887584,2.974249094887584
0.16813965575881243,0.8702529664580683,0.5088062622309197,-0.027449317684182042,0.14907115179035668,-3.3999533582936463,3.3999533582936463
0.18059444507428002,0.876764705374634,0.547945205479452,-0.02736755558915861,0.1516057767360831,-3.8547429661721124,3.8547429661721124
0.1930492343897476,0.8830502696418836,0.5870841487279843,-0.02727822888204895,0.15437490465648263,-4.338744603951982,4.338744603951982
0.20550402370521517,0.8891112702120918,0.6262230919765166,-0.027180990023121538,0.15738930928323236,-4.8520827715347945,4.8520827715347945
0.21795881302068276,0.894949854907005,0.6653620352250489,-0.0270754591595674,0.16066076605341062,-5.394878145150835,5.394878145150835
0.23041360233615035,0.9005686719113333,0.7045009784735812,-0.026961222518535853,0.16420210192538853,-5.967245895019045,5.967245895019045
0.24286839165161794,0.9059708325744357,0.7436399217221135,-0.026837830735235678,0.16802724720769402,-6.5692939666866925,6.5692939666866925
0.2553231809670855,0.9111598738063605,0.7827788649706457,-0.0267047971400863,0.17215128865732476,-7.201121334110477,7.201121334110477
0.2677779702825531,0.9161397203386272,0.821917808219178,-0.026561596038668957,0.1765905228012623,-7.862816232691003,7.862816232691003
0.2802327595980207,0.920914647096659,0.8610567514677103,-0.02640766102683161,0.18136250816822008,-8.554454380577825,8.554454380577825
0.2926875489134883,0.9254892419116564,0.9001956947162426,-0.02624238339080864,0.18648611488493216,-9.27609719664132,9.27609719664132
0.30514233822895587,0.9298683687753228,0.9393346379647749,-0.02606511065039431,0.19198156983777637,-10.027790023544483,10.027790023544483
0.3175971275444235,0.9340571318203063,0.9784735812133072,-0.025875145314683903,0.19787049524479905,-10.809560364344179,10.809560364344179
0.33005191685989105,0.9380608401851885,1.0176125244618395,-0.025671743936791933,0.2041759379594501,-11.621416141018594,11.621416141018594
0.34250670617535867,0.9418849739024016,1.0567514677103718,-0.025454116576816694,0.21092238611868253,-12.463343983240636,12.463343983240636
0.35496149549082623,0.9455351509248131,1.095890410958904,-0.02522142680991348,0.21813576889268205,-13.335307555607304,13.335307555607304
0.3674162848062938,0.9490170953875148,1.1350293542074363,-0.024972792446475732,0.22584343415925234,-14.237245931387468,14.237245931387468
0.3798710741217614,0.9523366071808922,1.1741682974559686,-0.024707287162278223,0.23407409796937506,-15.169072020669885,15.169072020669885
0.39232586343722897,0.9554995328939004,1.213307240704501,-0.024423943267586838,0.24285775870480797,-16.130671060574606,16.130671060574606
0.4047806527526966,0.958511738168728,1.2524461839530332,-0.02412175587675851,0.2522255678204861,-17.12189917494245,17.12189917494245
0.41723544206816415,0.9613790814934344,1.2915851272015655,-0.023799688775318933,0.26220964796511304,-18.142582010633944,18.142582010633944
0.42969023138363177,0.9641073894444032,1.3307240704500978,-0.023456682320408484,0.27284284806733705,-19.19251345725604,19.19251345725604
0.44214502069909933,0.9667024333786669,1.36986301369863,-0.023091663750886143,0.28415842372252953,-20.271454456792547,20.271454456792547
0.4545998100145669,0.9691699075644914,1.4090019569471623,-0.022703560320465214,0.2961896300655783,-21.379131909241803,21.379131909241803
0.4670545993300345,0.9715154087296903,1.4481409001956946,-0.02229131569399472,0.3089692134861637,-22.515237679970223,22.515237679970223
0.4795093886455021,0.973744416998455,1.487279843444227,-0.021853910055405466,0.3225287882824306,-23.679427714066584,23.679427714066584
0.4919641779609697,0.9758622781813375,1.5264187866927592,-0.021390384357989796,0.3368980849023163,-24.871321262540032,24.871321262540032
0.5044189672764373,0.9778741873771305,1.5655577299412915,-0.02089986909586637,0.3521040580281426,-26.0905002247371,26.0905002247371
0.5168737565919048,0.9797851738417845,1.6046966731898238,-0.020381617881377063,0.36816984567731104,-27.336508610874468,27.336508610874468
0.5293285459073724,0.9816000870761323,1.643835616438356,-0.019835045966685443,0.38511357503275123,-28.608852128080056,28.608852128080056
0.5417833352228401,0.9833235840828557,1.6829745596868884,-0.019259773636720972,0.40294701726164983,-29.906997892825466,29.906997892825466
0.5542381245383076,0.9849601177419615,1.7221135029354206,-0.018655674111573643,0.42167410254121707,-31.230374272106182,31.230374272106182
0.5666929138537752,0.9865139262546452,1.761252446183953,-0.018022925218362004,0.4412893182307779,-32.57837085519156,32.57837085519156
0.5791477031692428,0.9879890236061275,1.8003913894324852,-0.01736206362103062,0.4617760277480508,-33.95033855722634,33.95033855722634
0.5916024924847104,0.9893891910002879,1.8395303326810175,-0.016674039838674395,0.4831047650010938,-35.34558985541855,35.34558985541855
0.6040572818001779,0.9907179692211441,1.8786692759295498,-0.015960271661923167,0.5052315784803818,-36.76339915800159,36.76339915800159
0.6165120711156455,0.9919786518797954,1.917808219178082,-0.015222692934506189,0.5280965190303082,-38.2030033056095,38.2030033056095
0.6289668604311132,0.9931742795088588,1.9569471624266144,-0.014463794065144855,0.5516223839805094,-39.663602204160696,39.663602204160696
0.6414216497465808,0.9943076344710171,1.9960861056751467,-0.013686650154347469,0.5757138452152284,-41.1443595878041,41.1443595878041
0.6538764390620483,0.9953812366526014,2.035225048923679,-0.012894932358203711,0.600257096895685,-42.644403909950874,42.644403909950874
0.6663312283775159,0.996397339918446,2.0743639921722115,-0.012092898171937249,0.6251201566699454,-44.16282935988861,44.16282935988861
0.6787860176929835,0.9973579293091723,2.1135029354207435,-0.011285356800199433,0.6501539391938176,-45.69869700197007,45.69869700197007
0.691240807008451,0.9982647189678278,2.152641878669276,-0.010477606765488737,0.6751941902698492,-47.25103603386435,47.25103603386435
0.7036955963239186,0.9991191507880635,2.191780821917808,-0.009675344419535699,0.7000643229943934,-48.81884515988449,48.81884515988449
0.7161503856393863,0.9999223937820233,2.2309197651663406,-0.008884544021995141,0.7245791353181505,-50.40109407493965,50.40109407493965
0.7286051749548539,1.0006753441714362,2.2700587084148727,-0.00811131240426569,0.7485493154677636,-51.99672505421993,51.99672505421993
