r,gr,k,Fg_k,S_k,G_k,D_k
0.6165120711156455,0.9945745189201588,1.917808219178082,-0.013248413995979669,0.4568150261648336,-53.140833160507576,53.140833160507576
0.6289668604311132,0.9954969146682097,1.9569471624266144,-0.01267581337978722,0.480291651428724,-55.09816126748576,55.09816126748576
0.6414216497465808,0.9963690734666594,1.9960861056751467,-0.012081556594196257,0.5046561796379534,-57.07899826272466,57.07899826272466
0.6538764390620483,0.9971936630510575,2.035225048923679,-0.01146776654193929,0.5298215717804892,-59.08217828574835,59.08217828574835
0.6663312283775159,0.9979730484377949,2.0743639921722115,-0.010837150483527212,0.5556768301753843,-61.10649837742976,61.10649837742976
0.6787860176929835,0.9987092902008912,2.1135029354207435,-0.010193018828720925,0.5820862280224421,-63.150719607468524,63.150719607468524
0.691240807008451,0.9994041433597174,2.152641878669276,-0.009539280745084196,0.608889489451548,-65.21356842498531,65.21356842498531
0.7036955963239186,1.0000590568715986,2.191780821917808,-0.008880411593725863,0.6359031246572396,-67.29373825458558,67.29373825458558
0.7161503856393863,1.000675173732455,2.2309197651663406,-0.008221388378478564,0.6629230764823788,-69.38989135337359,69.38989135337359
0.7286051749548539,1.0012533316968812,2.2700587084148727,-0.007567591339006106,0.6897287551007496,-71.50066093405378,71.50066093405378
0.7410599642703214,1.0017940646380878,2.309197651663405,-0.006924672476418028,0.7160884284668608,-73.62465354608723,73.62465354608723
0.753514753585789,1.0022976045760184,2.3483365949119372,-0.0062983949669531865,0.7417658063549193,-75.7604516921575,75.7604516921575
0.7659695429012566,1.0027638844105389,2.3874755381604698,-0.005694450739226487,0.7665275196917141,-77.90661664269234,77.90661664269234
0.7784243322167241,1.0031925414038172,2.426614481409002,-0.0051182664963884,0.7901510736480756,-80.06169139885489,80.06169139885489
0.7908791215321918,1.0035829214639047,2.4657534246575343,-0.004574810656567572,0.8124327630807295,-82.224203746081,82.224203746081
0.8033339108476594,1.0039340842877567,2.5048923679060664,-0.0040684146326836045,0.8331950000599722,-84.3926693372035,84.3926693372035
0.815788700163127,1.004244809428822,2.544031311154599,-0.003602621315782066,0.8522925260529353,-86.5655947469979,86.5655947469979
0.8282434894785945,1.0045136033592148,2.583170254403131,-0.0031800715459681887,0.8696170666153042,-88.74148044818328,88.74148044818328
0.8406982787940621,1.0047387076020604,2.6223091976516635,-0.002802435995648024,0.885100124178431,-90.91882367130204,90.91882367130204
0.8531530681095297,1.0049181080127294,2.6614481409001955,-0.0024703957178407484,0.8987137755685293,-93.09612112562385,93.09612112562385
0.8656078574249972,1.0050495452916104,2.700587084148728,-0.0021836702261356536,0.9104695207284382,-95.27187157323071,95.27187157323071
0.8780626467404649,1.005130526811984,2.73972602739726,-0.0019410879824371297,0.9204153927200777,-97.44457826183677,97.44457826183677
0.8905174360559325,1.0051583398485346,2.7788649706457926,-0.0017406910778579418,0.9286316658078244,-99.6127512322637,99.6127512322637
0.9029722253714001,1.0051300662902276,2.8180039138943247,-0.001579864012293973,0.9352255754959471,-101.77490952305978,101.77490952305978
0.9154270146868676,1.0050425989210519,2.857142857142857,-0.0014554758916781275,0.9403254884411968,-103.92958329743047,103.92958329743047
0.9278818040023352,1.004892659346981,2.8962818003913893,-0.00136402593920153,0.9440749364927372,-106.07531591690079,106.07531591690079
0.9403365933178028,1.0046768176450698,2.935420743639922,-0.0013017836759764798,0.9466268692849643,-108.2106659827742,108.2106659827742
0.9527913826332703,1.0043915138012642,2.974559686888454,-0.0012649171136847666,0.9481383983389245,-110.33420936146425,110.33420936146425
0.965246171948738,1.0040330809994051,3.0136986301369864,-0.001249604468779094,0.9487662167800571,-112.44454120405095,112.44454120405095
0.9777009612642056,1.0035977708087664,3.0528375733855184,-0.0012521269707906632,0.9486627941975828,-114.54027796473804,114.54027796473804
0.9901557505796732,1.0030817803140746,3.091976516634051,-0.0012689421051274013,0.9479733736897765,-116.62005941777285,116.62005941777285
1.0026105398951408,1.002484697125998,3.131115459882583,-0.0012967380066910656,0.9468337417256663,-118.68255066818247,118.68255066818247
1.0150653292106084,1.0019061427599951,3.1702544031311155,-0.001332470684962841,0.9453687019165236,-120.72644414850231,120.72644414850231
1.0275201185260758,1.0013906377107737,3.2093933463796476,-0.0013733863459559643,0.9436911598158054,-122.75046159153536,122.75046159153536
1.0399749078415435,1.0009341493792117,3.24853228962818,-0.0014170313416291317,0.9419017149932056,-124.75335596797402,124.75335596797402
1.052429697157011,1.0005327184463224,3.287671232876712,-0.0014612522935564796,0.9400886559641843,-126.73391337729461,126.73391337729461
1.0648844864724787,1.000182476921307,3.3268101761252447,-0.001504188775538131,0.9383282602029366,-128.69095488050527,128.69095488050527
1.0773392757879463,0.9998796632990605,3.3659491193737767,-0.0015442606646767418,0.9366853127482536,-130.6233382639199,130.6233382639199
1.089794065103414,0.999620635115352,3.4050880626223092,-0.0015801519387973065,0.9352137705093104,-132.5299597239804,132.5299597239804
1.1022488544188815,0.9994018791595989,3.4442270058708413,-0.0016107923551697911,0.9339575134380386,-134.40975546413762,134.40975546413762
1.114703643734349,0.9992200195845864,3.483365949119374,-0.0016353381231959175,0.9329511369489674,-136.26170319584224,136.26170319584224
1.1271584330498166,0.9990718241301334,3.522504892367906,-0.0016531524001271588,0.9322207515947865,-138.08482353673568,138.08482353673568
1.1396132223652842,0.9989542086606872,3.5616438356164384,-0.0016637862000498805,0.9317847657979549,-139.87818130013343,139.87818130013343
1.1520680116807518,0.9988642401988879,3.6007827788649704,-0.0016669601101697484,0.9316546354830403,-141.640886670842,141.640886670842
1.1645228009962194,0.9987991386229889,3.639921722113503,-0.0016625470491833823,0.9318355709834814,-143.37209626322402,143.37209626322402
1.176977590311687,0.9987562771813675,3.679060665362035,-0.0016505561748963577,0.9323271968292494,-145.07101405822323,145.07101405822323
1.1894323796271546,0.998733181965484,3.7181996086105675,-0.0016311179490532516,0.9331241640888167,-146.73689221676997,146.73689221676997
1.201887168942622,0.9987275304704613,3.7573385518590996,-0.0016044702952183445,0.9342167178960479,-148.36903176762155,148.36903176762155
1.2143419582580897,0.998737149362371,3.796477495107632,-0.0015709457392356365,0.9355912246913389,-149.9667831682603,149.9667831682603
1.2267967475735573,0.9987600115610096,3.835616438356164,-0.001530959398508205,0.9372306646611636,-151.5295467379943,151.5295467379943
1.239251536889025,0.9987942327382577,3.8747553816046967,-0.001484997681187619,0.9391150950713076,-153.05677296289852,153.05677296289852
1.2517063262044925,0.998838067323279,3.9138943248532287,-0.0014336075632713234,0.9412220899058757,-154.5479626727108,154.5479626727108
1.2641611155199601,0.9988899040982402,3.9530332681017613,-0.001377386325020208,0.9435271606741715,-156.00266709026747,156.00266709026747
1.2766159048354278,0.9989482614605585,3.9921722113502933,-0.0013169716445620863,0.9460041625729545,-157.4204877545284,157.4204877545284
1.2890706941508951,0.999011782421022,4.031311154598826,-0.00125303196514057,0.9486256894292366,-158.8010763187094,158.8010763187094
1.3015254834663628,0.999079229400403,4.070450097847358,-0.001186257074074669,0.9513634599629386,-160.144134225511,160.144134225511
1.3139802727818304,0.9991494788813047,4.109589041095891,-0.0011173488571666252,0.9541886968561684,-161.4494122619184,161.4494122619184
1.326435062097298,0.9992215159660509,4.148727984344423,-0.0010470122217992642,0.9570724989062301,-162.71670999654856,162.71670999654856
1.3388898514127656,0.9992944288862422,4.187866927592955,-0.0009759462131984841,0.9599862052588621,-163.94587510304086,163.94587510304086
1.3513446407282332,0.999367403504368,4.227005870841487,-0.0009048353778962435,0.9629017495062541,-165.1368025735255,165.1368025735255
1.3637994300437009,0.9994397178432936,4.26614481409002,-0.0008343414529073284,0.9657920004307995,-166.2894338267456,166.2894338267456
1.3762542193591683,0.99951073667485,4.305283757338552,-0.0007650954764014646,0.96863108546754,-167.4037557159483,167.4037557159483
1.3887090086746359,0.9995799061947482,4.344422700587084,-0.0006976904254244902,0.9713946925575959,-168.47979944217676,168.47979944217676
1.4011637979901035,0.9996467488070322,4.383561643835616,-0.0006326744896588723,0.9740603459239863,-169.517639379082,169.517639379082
1.413618587305571,0.9997108580378176,4.422700587084149,-0.0005705450888730408,0.9766076513562053,-170.51739181581374,170.51739181581374
1.4260733766210387,0.9997718935946011,4.461839530332681,-0.0005117437364926403,0.9790185068038018,-171.47921362493761,171.47921362493761
1.4385281659365063,0.9998295765844555,4.500978473581213,-0.00045665184241906086,0.9812772744608185,-172.4033008626492,172.4033008626492
1.450982955251974,0.9998836849014855,4.540117416829745,-0.0004055875338469566,0.9833709111122748,-173.28988730880576,173.28988730880576
1.4634377445674414,0.9999340487914121,4.579256360078278,-0.0003588035525794952,0.9852890543442407,-174.13924295446728,174.13924295446728
1.475892533882909,0.9999805465987028,4.61839530332681,-0.0003164862614748906,0.9870240632795295,-174.9516724447208,174.9516724447208
1.4883473231983766,1.000023100699601,4.657534246575342,-0.0002787557629048075,0.988571013720903,-175.72751348456012,175.72751348456012
1.5008021125138442,1.0000616736223982,4.6966731898238745,-0.0002456671012694766,0.9899276488479515,-176.46713521550268,176.46713521550268
1.5132569018293118,1.0000962643546558,4.7358121330724074,-0.00021721249266127047,0.9910942878008879,-177.170936570464,177.170936570464
1.5257116911447794,1.0001269048354806,4.7749510763209395,-0.00019332449986406264,0.9920736955055734,-177.83934461417468,177.83934461417468
1.538166480460247,1.0001536566297093,4.814090019569472,-0.00017388005087871314,0.9928709179139728,-178.4728128761422,178.4728128761422
1.5506212697757145,1.0001766077796372,4.853228962818004,-0.0001587051837926726,0.9934930874645004,-179.07181968282856,179.07181968282856
1.563076059091182,1.0001958698290319,4.892367906066537,-0.00014758038931427086,0.9939492040381149,-179.63686649535495,179.63686649535495
1.5755308484066497,1.0002115750133016,4.931506849315069,-0.000140246414210848,0.9942498970173552,-180.16847625866217,180.16847625866217
1.5879856377221173,1.00022387360912,4.970645792563601,-0.00013641038445757957,0.9944071742372392,-180.66719176766654,180.66719176766654
1.600440427037585,1.0002329314362486,5.009784735812133,-0.0001357521068870427,0.9944341636176313,-181.13357405555493,181.13357405555493
1.6128952163530526,1.0002389275040295,5.048923679060666,-0.0001379304132411205,0.9943448530571141,-181.5682008089809,181.5682008089809
1.6253500056685202,1.000242051794752,5.088062622309198,-0.00014258942078399734,0.9941538337478562,-181.97166481455076,181.97166481455076
1.6378047949839878,1.000242503176078,5.12720156555773,-0.00014936459805282387,0.9938760514798343,-182.34457244063432,182.34457244063432
1.6502595842994552,1.0002404874347124,5.166340508806262,-0.00015788854112773782,0.9935265698137627,-182.68754215820078,182.68754215820078
1.6627143736149228,1.0002362154237194,5.205479452054795,-0.00016779638305125288,0.9931203482948986,-183.00120310406388,183.00120310406388
1.6751691629303904,1.0002299013161204,5.244618395303327,-0.00017873077528588317,0.9926720382132788,-183.28619368962168,183.28619368962168
1.687623952245858,1.0002217609578283,5.283757338551859,-0.0001903463948305523,0.9921957978119473,-183.5431602578916,183.5431602578916
1.7000787415613257,1.0002120103134213,5.322896281800391,-0.00020231394408123056,0.9917051282926695,-183.77275579137327,183.77275579137327
1.7125335308767933,1.0002008639988622,5.362035225048924,-0.00021432362329201293,0.9912127314450274,-183.97563867300673,183.97563867300673
1.724988320192261,1.0001885338959053,5.401174168297456,-0.00022608806788007436,0.9907303892169169,-184.15247150224315,184.15247150224315
1.7374431095077283,1.0001752278436942,5.440313111545988,-0.00023734475453806488,0.9902688650639393,-184.30391996799392,184.30391996799392
1.749897898823196,1.0001611484038524,5.47945205479452,-0.0002478578903768102,0.9898378264945508,-184.43065177997835,184.43065177997835
1.7623526881386635,1.0001464916962866,5.518590998043053,-0.0002574198072438252,0.9894457879030032,-184.53333565974003,184.53333565974003
1.7748074774541311,1.0001314463038333,5.557729941291585,-0.00026585188849681307,0.9891000725716307,-184.6126403923545,184.6126403923545
1.7872622667695988,1.0001161922449533,5.596868884540117,-0.00027300505811231443,0.9888067926173951,-184.6692339395978,184.6692339395978
1.7997170560850664,1.0001009000146817,5.636007827788649,-0.00027875986294535363,0.9885708456192405,-184.70378261508841,184.70378261508841
1.812171845400534,1.0000857296952268,5.675146771037182,-0.0002830261792868077,0.9883959266492409,-184.71695032165806,184.71695032165806
1.8246266347160014,1.0000708301387127,5.714285714285714,-0.00028574257534844815,0.9882845544107136,-184.70939785094302,184.70939785094302
1.837081424031469,1.000056338225814,5.7534246575342465,-0.00028687536209568744,0.9882381101540768,-184.68178224492587,184.68178224492587
1.8495362133469366,1.0000423782052112,5.7925636007827785,-0.0002864173655495012,0.9882568880124705,-184.6347562188898,184.6347562188898
1.8619910026624042,1.0000290611200988,5.8317025440313115,-0.0002843864537009155,0.9883401553982625,-184.56896764498495,184.56896764498495
1.8744457919778719,1.0000164843291957,5.870841487279844,-0.00028082385017547584,0.9884862221428055,-184.48505909534086,184.48505909534086
1.8869005812933395,1.0000047311310467,5.909980430528376,-0.00027579226491354517,0.9886925171385447,-184.38366744339874,184.38366744339874
1.899355370608807,0.9999938705016018,5.949119373776908,-0.0002693738700181451,0.9889556713292561,-184.26542352188184,184.26542352188184
1.9118101599242745,0.9999839569564354,5.988258317025441,-0.0002616681473230055,0.9892716059597568,-184.13095183557215,184.13095183557215
1.9242649492397421,0.9999750305500755,6.027397260273973,-0.0002527896336354782,0.9896356250209454,-183.98087032682102,183.98087032682102
1.9367197385552097,0.9999671170263045,6.066536203522505,-0.0002428655899746751,0.9900425108110383,-183.8157901914892,183.8157901914892
1.9491745278706774,0.9999602281342542,6.105675146771037,-0.0002320336219359818,0.9904866215006247,-183.6363157427929,183.6363157427929
1.961629317186145,0.9999543621265168,6.14481409001957,-0.00022043927887045484,0.9909619895663113,-183.44304432032797,183.44304432032797
1.9740841065016126,0.9999495044561523,6.183953033268102,-0.00020823365937605533,0.9914624199655817,-183.23656624135114,183.23656624135114
1.9865388958170802,0.9999456286910643,6.223091976516634,-0.00019557104960912352,0.9919815869660259,-183.01746479122977,183.01746479122977
1.9989936851325476,0.9999426976639916,6.262230919765166,-0.00018260661951518365,0.9925131285998775,-182.7863162498119,182.7863162498119
2.0114484744480152,0.9999406648790248,6.301369863013699,-0.0001694942007812702,0.9930507377679679,-182.54368995034346,182.54368995034346
2.023903263763483,0.9999394761687417,6.340508806262231,-0.0001563841694726516,0.9935882490516212,-182.290148367441,182.290148367441
2.0363580530789505,0.9999390714116989,6.379647749510763,-0.0001434214558690411,0.9941197203093693,-182.0262472305478,182.0262472305478
2.048812842394418,0.9999393861268125,6.418786692759295,-0.0001307437035071537,0.9946395081562067,-181.75253565923435,181.75253565923435
2.0612676317098857,0.9999403529007966,6.457925636007828,-0.0001184795982810301,0.9951423364704778,-181.46955631666899,181.46955631666899
2.0737224210253533,0.9999419026556803,6.49706457925636,-0.0001067473862553837,0.9956233571635292,-181.1778455775725,181.1778455775725
2.086177210340821,0.9999439657655521,6.536203522504892,-9.565359562558844e-5,0.9960782025793509,-180.87793370698637,180.87793370698637
2.0986319996562885,0.9999464730315257,6.575342465753424,-8.529197441983855e-5,0.9965030290487866,-180.57034504622354,180.57034504622354
2.111086788971756,0.9999493565240628,6.614481409001957,-7.574265165790763e-5,0.9968945512820258,-180.25559820243922,180.25559820243922
2.123541578287224,0.9999525503016622,6.653620352250489,-6.707152618853111e-5,0.9972500674262702,-179.93420623834677,179.93420623834677
2.135996367602691,0.9999559910148865,6.692759295499021,-5.932988440719558e-5,0.997567474739305,-179.6066768587198,179.6066768587198
2.1484511569181586,0.9999596184044793,6.731898238747553,-5.25542452491077e-5,0.9978452759447866,-179.2735125904558,179.2735125904558
2.160905946233626,0.9999633757021738,6.771037181996086,-4.6766427862754537e-5,0.9980825764576271,-178.93521095313483,178.93521095313483
2.173360735549094,0.9999672099425027,6.8101761252446185,-4.197383394538545e-5,0.9982790728082392,-178.59226461717742,178.59226461717742
2.1858155248645614,0.9999710721936916,6.8493150684931505,-3.8169932942159846e-5,0.9984350327493714,-178.24516154690178,178.24516154690178
2.198270314180029,0.9999749177153681,6.888454011741683,-3.533493457786769e-5,0.9985512676823074,-177.89438512598048,177.89438512598048
2.2107251034954967,0.9999787060505378,6.9275929549902155,-3.3436630031252175e-5,0.9986290981687187,-177.54041426301518,177.54041426301518
2.2231798928109643,0.9999824010588997,6.966731898238748,-3.243138086115002e-5,0.9986703133846928,-177.18372347517226,177.18372347517226
2.235634682126432,0.9999859708982503,7.00587084148728,-3.226523360585584e-5,0.9986771254221599,-176.82478294805523,176.82478294805523
2.2480894714418995,0.9999893879603378,7.045009784735812,-3.2875137528899665e-5,0.9986521193613151,-176.4640585702257,176.4640585702257
2.260544260757367,0.9999926287671802,7.084148727984345,-3.4190242853084786e-5,0.9985982000430236,-176.1020119410277,176.1020119410277
2.2729990500728348,0.9999956738334707,7.123287671232877,-3.613325668895606e-5,0.9985185364757528,-175.73910035060982,175.73910035060982
2.2854538393883024,0.9999985075003427,7.162426614481409,-3.8621833679979876e-5,0.9984165048191208,-175.3757767312826,175.3757767312826
2.29790862870377,1.0000011177453858,7.201565557729941,-4.156997839256076e-5,0.998295630885905,-175.0124895795891,175.0124895795891
2.310363418019237,1.0000034959734498,7.240704500978474,-4.4889437030054435e-5,0.9981595330817677,-174.64968284870085,174.64968284870085
2.322818207334705,1.000005636792417,7.279843444227006,-4.8491057387433707e-5,0.9980118666471152,-174.28779581098365,174.28779581098365
2.3352729966501724,1.0000075377777788,7.318982387475538,-5.228609805055172e-5,0.9978562699799274,-173.92726289080676,173.92726289080676
2.34772778596564,1.0000091992295153,7.35812133072407,-5.618747036466391e-5,0.9976963137150487,-173.56851346788446,173.56851346788446
2.3601825752811076,1.0000106239244586,7.397260273972603,-6.0110899212074456e-5,0.997535453132305,-173.21197165165867,173.21197165165867
2.3726373645965753,1.0000118168669998,7.436399217221135,-6.397599081036971e-5,0.9973769843767748,-172.85805602743233,172.85805602743233
2.385092153912043,1.0000127850407137,7.475538160469667,-6.77071974939591e-5,0.9972240049027477,-172.5071793751673,172.5071793751673
2.3975469432275105,1.0000135371631769,7.514677103718199,-7.123467096529029e-5,0.997079378490423,-172.15974836204663,172.15974836204663
2.410001732542978,1.0000140834460027,7.553816046966732,-7.449499711716566e-5,0.9969457051181962,-171.81616321008423,171.81616321008423
2.4224565218584457,1.0000144353618416,7.592954990215264,-7.743180747080325e-5,0.9968252958936971,-171.47681734023695,171.47681734023695
2.4349113111739134,1.0000146054198695,7.632093933463796,-7.9996264548605e-5,0.9967201531535071,-171.14209699463544,171.14209699463544
2.447366100489381,1.0000146069510538,7.671232876712328,-8.214742086574026e-5,0.9966319557445047,-170.81238083870244,170.81238083870244
2.4598208898048486,1.0000144539042786,7.710371819960861,-8.385245333103965e-5,0.9965620494134274,-170.48803954507193,170.48803954507193
2.472275679120316,1.0000141606542028,7.749510763209393,-8.508677643293905e-5,0.9965114421662495,-170.16943536134934,170.16943536134934
2.4847304684357834,1.000013741821564,7.788649706457925,-8.583403861897807e-5,0.9964808044166219,-169.85692166387884,169.85692166387884
2.497185257751251,1.00001321210644,7.8277886497064575,-8.608600696726805e-5,0.996470473714342,-169.55084249978728,169.55084249978728
2.5096400470667186,1.0000125861348559,7.8669275929549904,-8.58423459187268e-5,0.9964804638173322,-169.25153211967523,169.25153211967523
2.5220948363821862,1.0000118783189538,7.9060665362035225,-8.511029673952506e-5,0.9965104778336795,-168.95931450340495,168.95931450340495
2.534549625697654,1.0000111027308316,7.945205479452055,-8.390426555028455e-5,0.9965599251124383,-168.67450288151122,168.67450288151122
2.5470044150131215,1.0000102729900238,7.984344422700587,-8.224532900230597e-5,0.9966279415109055,-168.39739925481302,168.39739925481302
2.559459204328589,1.0000094021644987,8.023483365949119,-8.016066770262658e-5,0.9967134126241923,-168.12829391485522,168.12829391485522
2.5719139936440567,1.0000085026849437,8.062622309197652,-7.768293805825204e-5,0.9968149995396116,-167.86746496783357,167.86746496783357
2.5843687829595243,1.0000075862720228,8.101761252446185,-7.48495932950546e-5,0.9969311666749028,-167.61517786467758,167.61517786467758
2.596823572274992,1.0000066638762213,8.140900195694716,-7.170216419242344e-5,0.9970602112681106,-167.37168493996518,167.37168493996518
2.6092783615904596,1.000005745629814,8.180039138943249,-6.828550984780921e-5,0.9972002940962398,-167.13722496233063,167.13722496233063
2.621733150905927,1.000004840810438,8.219178082191782,-6.464704876884639e-5,0.9973494710004773,-166.91202269900063,166.91202269900063
2.634187940221395,1.0000039578157058,8.258317025440313,-6.083598081596648e-5,0.9975057247865454,-166.69628849704887,166.69628849704887
2.6466427295368624,1.0000031041482333,8.297455968688846,-5.690251081148993e-5,0.9976669970567289,-166.4902178839065,166.4902178839065
2.6590975188523296,1.0000022864104485,8.336594911937377,-5.289708471697398e-5,0.997831219526604,-166.29399118958972,166.29399118958972
2.671552308167797,1.0000015103084825,8.37573385518591,-4.886964894347192e-5,0.9979963443933176,-166.1077731930253,166.1077731930253
2.684007097483265,1.0000007806644549,8.414872798434443,-4.486894256591052e-5,0.9981603733547977,-165.93171279475163,165.93171279475163
2.6964618867987324,1.0000001014364188,8.454011741682974,-4.0941831127399576e-5,0.9983213849237766,-165.7659427181634,165.7659427181634
2.7089166761142,0.999999475745241,8.493150684931507,-3.713268960707171e-5,0.9984775597261101,-165.61057924134028,165.61057924134028
2.7213714654296677,0.999998905907671,8.53228962818004,-3.3482841199569104e-5,0.9986272035108177,-165.46572196136484,165.46572196136484
2.7338262547451353,0.9999983934748621,8.571428571428571,-3.0030057860345484e-5,0.9987687676277258,-165.33145359288463,165.33145359288463
2.746281044060603,0.9999979392755987,8.610567514677104,-2.6808127968488977e-5,0.9989008667532919,-165.20783980251625,165.20783980251625
