r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7428672973331472,0.0,-0.03873299252515314,0.1866071569717841,0.8806609836827576,-0.8806609836827576
0.01868218397320138,0.7519220635182482,0.03913894324853229,-0.03872775974242523,0.18671704540907008,-0.09700340763590812,0.09700340763590812
0.03113697328866897,0.7608293171278097,0.07827788649706457,-0.03871204421971858,0.1870470713859098,-0.15914353762811062,0.15914353762811062
0.04359176260413655,0.769582207107706,0.11741682974559686,-0.03868579437138624,0.187598318200889,-0.23671484637336418,0.23671484637336418
0.05604655191960414,0.7781744435947325,0.15655577299412915,-0.03864892401482803,0.18837259568861142,-0.32981785783227247,0.32981785783227247
0.06850134123507173,0.786600304280949,0.19569471624266144,-0.038601312062185575,0.1893724466941029,-0.4385715378464105,0.4385715378464105
0.08095613055053931,0.7948546376888916,0.23483365949119372,-0.03854280209185837,0.19060115607097428,-0.5631125539500567,0.5631125539500567
0.0934109198660069,0.8029328634773722,0.273972602739726,-0.03847320180337634,0.1920627621290968,-0.7035944220139554,0.7035944220139554
0.10586570918147449,0.8108309698344472,0.3131115459882583,-0.038392282360642044,0.19376207042651705,-0.8601865436879318,0.8601865436879318
0.11832049849694208,0.8185455081024351,0.3522504892367906,-0.038299777630284505,0.19570466976402534,-1.0330731390859798,1.0330731390859798
0.13077528781240966,0.82607358476037,0.3913894324853229,-0.03819538332386686,0.19789695019879583,-1.2224520796761107,1.2224520796761107
0.14323007712787725,0.833412850929761,0.43052837573385516,-0.03807875605503332,0.2003461228443002,-1.428533626771989,1.428533626771989
0.15568486644334484,0.8405614895656703,0.46966731898238745,-0.03794951232548945,0.20306024116472154,-1.6515390814778095,1.6515390814778095
0.16813965575881243,0.8475182005176881,0.5088062622309197,-0.037807227457146535,0.2060482233999228,-1.8916993523325787,1.8916993523325787
0.18059444507428002,0.8542821836440907,0.547945205479452,-0.03765143449199589,0.2093198756680863,-2.149253447289695,2.149253447289695
0.1930492343897476,0.8608531201746927,0.5870841487279843,-0.0374816230864592,0.21288591518435684,-2.424446896998965,2.424446896998965
0.20550402370521517,0.8672311525152848,0.6262230919765166,-0.03729723843319473,0.21675799290291076,-2.717530116677407,2.717530116677407
0.21795881302068276,0.873416862691559,0.6653620352250489,-0.03709768025070681,0.22094871473515698,-3.0287567141170744,3.0287567141170744
0.23041360233615035,0.8794112496253752,0.7045009784735812,-0.036882301889698516,0.22547166031633115,-3.358381751613528,3.358381751613528
0.24286839165161794,0.8852157054358253,0.7436399217221135,-0.03665040961505821,0.23034139808377763,-3.706659969780482,3.706659969780482
0.2553231809670855,0.8908319909500317,0.7827788649706457,-0.03640126213387145,0.23557349518869952,-4.073843981357846,4.073843981357846
