r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7894150486564739,0.0,-0.01894285140456273,0.09074313258098887,0.7451949827625337,-0.7451949827625337
0.01868218397320138,0.7989646979751268,0.03913894324853229,-0.018941610849665086,0.09080267921607588,-0.3168745216032394,0.3168745216032394
0.03113697328866897,0.8082830268521308,0.07827788649706457,-0.0189378840996209,0.09098156321819673,-0.519381264471743,0.519381264471743
0.04359176260413655,0.8173612481732537,0.11741682974559686,-0.01893165586799714,0.09128051833613715,-0.7716537432941151,0.7716537432941151
0.05604655191960414,0.8261917329509614,0.15655577299412915,-0.018922900574093345,0.09170077244351948,-1.0736798112799222,1.0736798112799222
0.06850134123507173,0.8347680000294093,0.19569471624266144,-0.01891158218189302,0.09224405526913504,-1.4254437377708329,1.4254437377708329
0.08095613055053931,0.8430846985099592,0.23483365949119372,-0.018897653965695236,0.09291260964662862,-1.8269255787730547,1.8269255787730547
0.0934109198660069,0.8511375835153425,0.273972602739726,-0.018881058199130968,0.09370920644171354,-2.2781004520068886,2.2781004520068886
0.10586570918147449,0.8589234857303312,0.3131115459882583,-0.01886172576741381,0.09463716316413717,-2.7789377202096843,2.7789377202096843
0.11832049849694208,0.8664402753828125,0.3522504892367906,-0.018839575704646172,0.09570036617698374,-3.3294000868383113,3.3294000868383113
0.13077528781240966,0.8736868212561801,0.3913894324853229,-0.018814514657372973,0.0969032964460973,-3.929442608851311,3.929442608851311
0.14323007712787725,0.8806629454086287,0.43052837573385516,-0.018786436272499738,0.09825105892001251,-4.579011631626949,4.579011631626949
0.15568486644334484,0.8873693742352191,0.46966731898238745,-0.018755220503816967,0.09974941581678554,-5.278043651530231,5.278043651530231
0.16813965575881243,0.8938076865370589,0.5088062622309197,-0.018720732828830997,0.10140482421611208,-6.026464112003546,6.026464112003546
0.18059444507428002,0.899980259223535,0.547945205479452,-0.018682823367741064,0.10322447834842885,-6.824186139449235,6.824186139449235
0.1930492343897476,0.9058902112700804,0.5870841487279843,-0.018641325898985064,0.105216356848717,-7.671109225481091,7.671109225481091
0.20550402370521517,0.9115413465099451,0.6262230919765166,-0.018596056769165804,0.10738927508004137,-8.567117862454586,8.567117862454586
0.21795881302068276,0.9169380958150714,0.6653620352250489,-0.018546813697357056,0.1097529425268613,-9.512080139444366,9.512080139444366
0.23041360233615035,0.9220854591717761,0.7045009784735812,-0.01849337447365224,0.11231802526469248,-10.505846306095542,10.505846306095542
0.24286839165161794,0.9269889481216129,0.7436399217221135,-0.018435495549828013,0.1150962136082554,-11.54824731197704,11.54824731197704
