r,gr,k,Fg_k,S_k,G_k,D_k
0.41723544206816415,0.9682946951840481,1.2915851272015655,-0.020003383154499826,0.21986805697450684,-24.31068218783331,24.31068218783331
0.42969023138363177,0.9706849475999278,1.3307240704500978,-0.01976145886509697,0.22930310426121825,-25.685834712455843,25.685834712455843
0.44214502069909933,0.9729446522032268,1.36986301369863,-0.019502795419659578,0.23939097863327652,-27.09619629215486,27.09619629215486
0.4545998100145669,0.9750802788310922,1.4090019569471623,-0.01922638982580936,0.250170796793435,-28.541288437656867,28.541288437656867
0.4670545993300345,0.9770981522131934,1.4481409001956946,-0.01893121636149375,0.26168256190174377,-30.020595284622665,30.020595284622665
0.4795093886455021,0.9790044332085514,1.487279843444227,-0.018616237966303698,0.27396671931415584,-31.5335628841913,31.5335628841913
0.4919641779609697,0.9808051016468932,1.5264187866927592,-0.018280420957851665,0.28706358264378506,-33.07959858933504,33.07959858933504
0.5044189672764373,0.9825059406939548,1.5655577299412915,-0.017922753601356277,0.3010126095471052,-34.65807053725489,34.65807053725489
0.5168737565919048,0.9841125226583467,1.6046966731898238,-0.017542269056919912,0.3158515067801234,-36.26830722726837,36.26830722726837
0.5293285459073724,0.9856301961560425,1.643835616438356,-0.017138073195989697,0.3316151453564018,-37.90959719301711,37.90959719301711
0.5417833352228401,0.987064074549543,1.6829745596868884,-0.01670937770383224,0.3483342695505427,-39.58118876746724,39.58118876746724
0.5542381245383076,0.9884190255798384,1.7221135029354206,-0.016255538749838195,0.36603398875631044,-41.282289939199856,41.282289939199856
0.5666929138537752,0.9896996621125564,1.761252446183953,-0.015776101289013876,0.38473204972845887,-43.012068299022644,43.012068299022644
0.5791477031692428,0.9909103339228975,1.8003913894324852,-0.015270848733293407,0.40443689940155714,-44.76965107710217,44.76965107710217
0.5916024924847104,0.9920551204490112,1.8395303326810175,-0.014739857283762321,0.42514556593326946,-46.554125272709406,46.554125272709406
0.6040572818001779,0.9931378244483429,1.8786692759295498,-0.014183553639876226,0.4468414080448272,-48.36453788133402,48.36453788133402
0.6165120711156455,0.9941619664979154,1.917808219178082,-0.0136027741108157,0.4694918096781877,-50.19989622730392,50.19989622730392
0.6289668604311132,0.9951307802856114,1.9569471624266144,-0.012998822377989331,0.4930459272584161,-52.05916841398091,52.05916841398091
0.6414216497465808,0.9960472086469688,1.9960861056751467,-0.012373522349206191,0.5174326283809585,-53.94128390776507,53.94128390776507
0.6538764390620483,0.9969139003089524,2.035225048923679,-0.01172926178241973,0.5425587904856306,-55.84513427604226,55.84513427604226
0.6663312283775159,0.9977332073102867,2.0743639921722115,-0.011069021746655685,0.5683081518804283,-57.76957410219635,57.76957410219635
0.6787860176929835,0.9985071830754172,2.1135029354207435,-0.010396386663478112,0.5945409201243537,-59.71342210214603,59.71342210214603
0.691240807008451,0.9992375811276626,2.152641878669276,-0.009715529785469405,0.6210943383666931,-61.6754624657833,61.6754624657833
0.7036955963239186,0.9999258544348335,2.191780821917808,-0.00903116966547815,0.6477843830463521,-63.654446442625826,63.654446442625826
0.7161503856393863,1.000573155389192,2.2309197651663406,-0.008348494558786196,0.6744087122073383,-65.64909418364947,65.64909418364947
0.7286051749548539,1.0011803364312934,2.2700587084148727,-0.007673053804246141,0.7007509016344005,-67.65809684085886,67.65809684085886
0.7410599642703214,1.0017479513357,2.309197651663405,-0.007010617952715466,0.7265858998440968,-69.68011891343579,69.68011891343579
0.753514753585789,1.002276257183888,2.3483365949119372,-0.006367012512684269,0.7516865120053136,-71.71380081556278,71.71380081556278
0.7659695429012566,1.002765217057717,2.3874755381604698,-0.005747933293780916,0.7758306015425442,-73.75776162792101,73.75776162792101
0.7784243322167241,1.00321450349354,2.426614481409002,-0.00515875399592959,0.7988085941587459,-75.81060198418125,75.81060198418125
0.7908791215321918,1.0036235027444063,2.4657534246575343,-0.004604338459695952,0.8204308000718579,-77.87090703710732,77.87090703710732
0.8033339108476594,1.0039913199035824,2.5048923679060664,-0.0040888704990014665,0.8405340505389428,-79.937249447204,79.937249447204
0.815788700163127,1.004316784949034,2.544031311154599,-0.0036157132978893386,0.8589871813823158,-82.00819234046013,82.00819234046013
0.8282434894785945,1.0045984597730084,2.583170254403131,-0.0031873080189533274,0.8756949872608202,-84.08229219011076,84.08229219011076
0.8406982787940621,1.0048346462660047,2.6223091976516635,-0.00280511783022221,0.8906004046213338,-86.15810158924228,86.15810158924228
0.8531530681095297,1.0050233955272507,2.6614481409001955,-0.002469619484691136,0.9036848400970456,-88.23417189475671,88.23417189475671
0.8656078574249972,1.0051625182774033,2.700587084148728,-0.0021803404519414923,0.9149667223742818,-90.3090557368602,90.3090557368602
0.8780626467404649,1.0052495965498975,2.73972602739726,-0.0019359359572335766,0.9244984976678905,-92.38130940019053,92.38130940019053
0.8905174360559325,1.0052819967391313,2.7788649706457926,-0.001734297563726026,0.932362395014685,-94.44949509176458,94.44949509176458
0.9029722253714001,1.005256884081803,2.8180039138943247,-0.0015726833834621263,0.938665348044977,-96.51218311650796,96.51218311650796
0.9154270146868676,1.0051712386474132,2.857142857142857,-0.0014478596575195732,0.9435334733567367,-98.56795398321461,98.56795398321461
0.9278818040023352,1.0050218729089282,2.8962818003913893,-0.001356244154618533,0.9471064779698772,-100.61540046283767,100.61540046283767
0.9403365933178028,1.0048054509622348,2.935420743639922,-0.0012940433230761023,0.949532310400032,-102.65312961778552,102.65312961778552
0.9527913826332703,1.0045185094540752,2.974559686888454,-0.001257377062491627,0.9509622945628265,-104.67976481626052,104.67976481626052
0.965246171948738,1.0041574802742557,3.0136986301369864,-0.0012423870429213372,0.9515469053260679,-106.69394774043474,106.69394774043474
0.9777009612642056,1.0037187150535327,3.0528375733855184,-0.0012453264375773213,0.9514322689344845,-108.69434039208505,108.69434039208505
0.9901557505796732,1.0031985115054296,3.091976516634051,-0.0012626305828774677,0.9507574072677788,-110.67962709467567,110.67962709467567
1.0026105398951408,1.0025965579268283,3.131115459882583,-0.001290969354384164,0.9496521951790176,-112.64851648706184,112.64851648706184
1.0150653292106084,1.0020125857528799,3.1702544031311155,-0.0013272829347267293,0.9482359655456576,-114.59974350111997,114.59974350111997
1.0275201185260758,1.0014912150611572,3.2093933463796476,-0.0013688031820893066,0.9466166758985171,-116.53207131367223,116.53207131367223
1.0399749078415435,1.0010285034459687,3.24853228962818,-0.001413063042557598,0.9448905413402536,-118.44429326198579,118.44429326198579
1.052429697157011,1.000620577357745,3.287671232876712,-0.0014578964534698445,0.943142038314676,-120.33523471174101,120.33523471174101
1.0648844864724787,1.0002636496107622,3.3268101761252447,-0.0015014310246754259,0.9414441900376584,-122.20375486652101,122.20375486652101
1.0773392757879463,0.9999540341342401,3.3659491193737767,-0.0015420755213382286,0.9398590546678091,-124.04874850841624,124.04874850841624
1.089794065103414,0.9996881582394599,3.4050880626223092,-0.0015785038577144138,0.9384383495491379,-125.86914766012293,125.86914766012293
1.1022488544188815,0.9994625726487888,3.4442270058708413,-0.001609636987074882,0.9372241575040796,-127.66392315983644,127.66392315983644
1.114703643734349,0.999273959513038,3.483365949119374,-0.0016346237670991335,0.9362496730831338,-129.43208614121875,129.43208614121875
1.1271584330498166,0.9991191386224423,3.522504892367906,-0.0016528216089028997,0.9355399572527869,-131.17268941170008,131.17268941170008
1.1396132223652842,0.9989950720004682,3.5616438356164384,-0.0016637774873992696,0.9351126779914285,-132.8848287233317,132.8848287233317
1.1520680116807518,0.9988988670527017,3.6007827788649704,-0.0016672097000601561,0.9349788216976539,-134.56764393130615,134.56764393130615
1.1645228009962194,0.9988277784297044,3.639921722113503,-0.0016629906063064114,0.9351433663540499,-136.22032003610363,136.22032003610363
1.176977590311687,0.9987792087488966,3.679060665362035,-0.0016511304564543123,0.9356059121982818,-137.84208810598656,137.84208810598656
1.1894323796271546,0.9987507083093398,3.7181996086105675,-0.001631762324294461,0.9363612693525161,-139.43222607725974,139.43222607725974
1.201887168942622,0.9987399739217968,3.7573385518590996,-0.0016051280888804266,0.9374000045336633,-140.99005943033643,140.99005943033643
1.2143419582580897,0.9987448469669693,3.796477495107632,-0.001571565366799121,0.9387089506948343,-142.51496174021938,142.51496174021938
1.2267967475735573,0.9987633107851138,3.835616438356164,-0.0015314952728744536,0.9402716843578963,-144.00635510053476,144.00635510053476
1.239251536889025,0.9987934874920794,3.8747553816046967,-0.0014854108804539204,0.9420689756622971,-145.46371042075148,145.46371042075148
1.2517063262044925,0.9988336343085091,3.9138943248532287,-0.0014338662571201054,0.9440792159723159,-146.88654759670567,146.88654759670567
1.2641611155199601,0.9988821394818473,3.9530332681017613,-0.0013774659634411333,0.9462788274257958,-148.27443555502018,148.27443555502018
1.2766159048354278,0.9989375178735851,3.9921722113502933,-0.0013168549183707379,0.9486426581835412,-149.6269921724832,149.6269921724832
1.2890706941508951,0.9989984062779503,4.031311154598826,-0.0012527085540335395,0.951144366392692,-150.94388407192085,150.94388407192085
1.3015254834663628,0.9990635585319282,4.070450097847358,-0.0011857232049227505,0.9537567950080127,-152.22482629658063,152.22482629658063
1.3139802727818304,0.9991318404709995,4.109589041095891,-0.0011166067020964116,0.95645233861824,-153.46958186553096,153.46958186553096
1.326435062097298,0.9992022247794216,4.148727984344423,-0.0010460691710301832,0.9592033023298229,-154.67796121309019,154.67796121309019
1.3388898514127656,0.9992737857790097,4.187866927592955,-0.0009748140604631553,0.961982251641937,-155.84982151581715,155.84982151581715
1.3513446407282332,0.9993456941954726,4.227005870841487,-0.0009035294562289921,0.9647623512070693,-156.98506591112616,156.98506591112616
1.3637994300437009,0.9994172119370575,4.26614481409002,-0.0008328797561991714,0.9675176895082324,-158.08364261212432,158.08364261212432
1.3762542193591683,0.9994876869159501,4.305283757338552,-0.0007634977984963333,0.970223585858643,-159.14554392379114,159.14554392379114
1.3887090086746359,0.9995565479390996,4.344422700587084,-0.0006959775447010852,0.9728568757566577,-160.17080516612623,160.17080516612623
1.4011637979901035,0.9996232996913672,4.383561643835616,-0.0006308674234427332,0.9753961704857335,-161.15950351036065,161.15950351036065
1.413618587305571,0.9996875178306212,4.422700587084149,-0.0005686644383758067,0.9778220869033435,-162.11175673475506,162.11175673475506
1.4260733766210387,0.9997488442111285,4.461839530332681,-0.0005098091386018317,0.9801174435945286,-163.02772190687898,163.02772190687898
1.4385281659365063,0.9998069822487814,4.500978473581213,-0.0004546815390343558,0.9822674199776601,-163.90759399957577,163.90759399957577
1.450982955251974,0.9998616924389009,4.540117416829745,-0.00040359806265381196,0.9842596755565013,-164.75160444805223,164.75160444805223
1.4634377445674414,0.9999127880349831,4.579256360078278,-0.0003568095559427961,0.986084427318231,-165.56001965569249,165.56001965569249
1.475892533882909,0.9999601308944044,4.61839530332681,-0.00031450040368612815,0.987734484256241,-166.33313945626708,166.33313945626708
1.4883473231983766,1.0000036274951336,4.657534246575342,-0.0002767887413424606,0.989205239087644,-167.07129554020477,167.07129554020477
1.5008021125138442,1.000043225125572,4.6966731898238745,-0.00024372773455180757,0.9904946183524795,-167.77484985250243,167.77484985250243
1.5132569018293118,1.0000789082480537,4.7358121330724074,-0.00021530786827642225,0.9916029931372196,-168.44419296969085,168.44419296969085
1.5257116911447794,1.0001106950350052,4.7749510763209395,-0.0001914601642733888,0.9925330535933379,-169.0797424630492,169.0797424630492
1.538166480460247,1.0001386340755316,4.814090019569472,-0.00017206022592075867,0.9932896511890904,-169.68194125498374,169.68194125498374
1.5506212697757145,1.0001628012490196,4.853228962818004,-0.00015693299399198652,0.9938796132343125,-170.25125597516663,170.25125597516663
1.563076059091182,1.0001832967614503,4.892367906066537,-0.00014585808558665683,0.9943115346621204,-170.7881753226842,170.7881753226842
1.5755308484066497,1.0002002423392717,4.931506849315069,-0.00013857558095383015,0.9945955523428006,-171.29320844007017,171.29320844007017
1.5879856377221173,1.000213778575077,4.970645792563601,-0.00013479211955025612,0.99474310733754,-171.76688330472405,171.76688330472405
1.600440427037585,1.0002240624188012,5.009784735812133,-0.00013418716770020528,0.994766700459692,-172.20974514282963,172.20974514282963
1.6128952163530526,1.000231264807823,5.048923679060666,-0.00013641932585714895,0.9946796462915712,-172.62235487051805,172.62235487051805
1.6253500056685202,1.000235568429091,5.088062622309198,-0.0001411325534177118,0.9944958304167092,-173.00528756665187,173.00528756665187
1.6378047949839878,1.0002371656063231,5.12720156555773,-0.00014796220240628378,0.9942294741061549,-173.3591309812622,173.3591309812622
1.6502595842994552,1.0002362563053082,5.166340508806262,-0.00015654076679730554,0.993894910094905,-173.68448408333873,173.68448408333873
1.6627143736149228,1.0002330462504934,5.205479452054795,-0.00016650327037344523,0.9935063724554356,-173.9819556513565,173.9819556513565
1.6751691629303904,1.000227745146236,5.244618395303327,-0.00017749223176171644,0.9930778029612931,-174.2521629096289,174.2521629096289
1.687623952245858,1.0002205649964708,5.283757338551859,-0.00018916216010869542,0.9926226757557609,-174.49573021328754,174.49573021328754
1.7000787415613257,1.0002117185169177,5.322896281800391,-0.00020118354868039264,0.9921538416014647,-174.7132877844204,174.7132877844204
1.7125335308767933,1.0002014176345204,5.362035225048924,-0.00021324634662832627,0.9916833924814953,-174.9054705016346,174.9054705016346
1.724988320192261,1.0001898720693547,5.401174168297456,-0.0002250629012681022,0.991222546850544,-175.072916745053,175.072916745053
1.7374431095077283,1.000177287994965,5.440313111545988,-0.0002363703742139529,0.9907815554056558,-175.21626729850223,175.21626729850223
1.749897898823196,1.0001638667737904,5.47945205479452,-0.0002469326441313734,0.9903696268788764,-175.3361643103969,175.3361643103969
1.7623526881386635,1.0001498037652072,5.518590998043053,-0.0002565417162573841,0.989994873065962,-175.43325031457528,175.43325031457528
1.7748074774541311,1.0001352872045433,5.557729941291585,-0.0002650186640165887,0.9896642721033531,-175.50816731208658,175.50816731208658
1.7872622667695988,1.0001204971524085,5.596868884540117,-0.00027221413125760077,0.9893836488809535,-175.56155591467632,175.56155591467632
1.7997170560850664,1.000105604514624,5.636007827788649,-0.0002780084254028973,0.989157671409287,-175.59405455045672,175.59405455045672
1.812171845400534,1.0000907701341202,5.675146771037182,-0.0002823112327916886,0.9889898619211241,-175.60629873198798,175.60629873198798
1.8246266347160014,1.0000761439572012,5.714285714285714,-0.00028506098817417043,0.9888826214612073,-175.59892038673297,175.59892038673297
1.837081424031469,1.000061864277745,5.7534246575342465,-0.00028622393084010584,0.9888372666972358,-175.57254724958221,175.57254724958221
1.8495362133469366,1.0000480570639818,5.7925636007827785,-0.0002857928801051417,0.9888540776758995,-175.52780231687953,175.52780231687953
1.8619910026624042,1.0000348353737372,5.8317025440313115,-0.00028378576260986333,0.9889323552582153,-175.4653033611124,175.4653033611124
1.8744457919778719,1.0000222988651306,5.870841487279844,-0.00028024392301041615,0.9890704870025938,-175.38566250516968,175.38566250516968
1.8869005812933395,1.0000105334109817,5.909980430528376,-0.0002752302483084724,0.9892660203159696,-175.28948585480444,175.28948585480444
1.899355370608807,0.9999996108262881,5.949119373776908,-0.0002688271346485272,0.9895157417487075,-175.17737318768735,175.17737318768735
1.9118101599242745,0.9999895887194135,5.988258317025441,-0.00026113432430846783,0.9898157613519698,-175.04991769718654,175.04991769718654
1.9242649492397421,0.9999805104786657,6.027397260273973,-0.00025226664006875577,0.9901616010373185,-174.90770578876823,174.90770578876823
1.9367197385552097,0.9999724054072278,6.066536203522505,-0.00024235164413061386,0.9905482858789061,-174.75131692668424,174.75131692668424
1.9491745278706774,0.9999652890203078,6.105675146771037,-0.0002315272489829266,0.9909704372896658,-174.5813235283919,174.5813235283919
1.961629317186145,0.9999591635196716,6.14481409001957,-0.00021993930772355082,0.9914223669987815,-174.3982909039519,174.3982909039519
1.9740841065016126,0.9999540184613394,6.183953033268102,-0.00020773921106151736,0.9918981707686009,-174.20277723745625,174.20277723745625
1.9865388958170802,0.9999498316337042,6.223091976516634,-0.00019508151752196744,0.9923918208166432,-173.99533360737257,173.99533360737257
1.9989936851325476,0.9999465701631207,6.262230919765166,-0.0001821216424083613,0.9928972559460739,-173.7765040425367,173.7765040425367
2.0114484744480152,0.999944191866513,6.301369863013699,-0.00016901363007673493,0.9934084684270074,-173.5468256103957,173.5468256103957
2.023903263763483,0.9999426468450369,6.340508806262231,-0.00015590803317585338,0.9939195867061417,-173.30682853399458,173.30682853399458
2.0363580530789505,0.9999418791374255,6.379647749510763,-0.00014294992163686707,0.9944249530561622,-173.05703633411565,173.05703633411565
2.048812842394418,0.9999418282581127,6.418786692759295,-0.00013027704311124544,0.9949191953186615,-172.79796599291657,172.79796599291657
2.0612676317098857,0.9999424305781047,6.457925636007828,-0.00011801815496286972,0.9953972919564481,-172.53012813537993,172.53012813537993
2.0737224210253533,0.9999436205549507,6.49706457925636,-0.00010629154563641814,0.9958546297201797,-172.2540272248751,172.2540272248751
2.086177210340821,0.9999453318202111,6.536203522504892,-9.520376027628917e-5,0.9962870533492247,-171.97016176915076,171.97016176915076
2.0986319996562885,0.9999474981326818,6.575342465753424,-8.484854207934963e-5,0.9966909068589054,-171.67902453311652,171.67902453311652
2.111086788971756,0.9999500542057941,6.614481409001957,-7.530599733113737e-5,0.9970630661040857,-171.38110275483905,171.38110275483905
2.123541578287224,0.9999529364174958,6.653620352250489,-6.664198863114006e-5,0.9974009624433855,-171.0768783612698,171.0768783612698
2.135996367602691,0.999956083410917,6.692759295499021,-5.89077575282765e-5,0.9977025974563972,-170.76682818033248,170.76682818033248
2.1484511569181586,0.9999594365939215,6.731898238747553,-5.213977457738651e-5,0.9979665487914819,-170.4514241461378,170.4514241461378
2.160905946233626,0.9999629405455372,6.771037181996086,-4.6359811550747713e-5,0.9981919673495209,-170.13113349424376,170.13113349424376
2.173360735549094,0.9999665433369885,6.8101761252446185,-4.157522712884608e-5,0.998378566141975,-169.8064189440574,169.8064189440574
2.1858155248645614,0.9999701967748674,6.8493150684931505,-3.777945394151128e-5,0.998526601296281,-169.47773886566128,169.47773886566128
2.198270314180029,0.9999738565736653,6.888454011741683,-3.4952671568272e-5,0.9986368458088374,-169.14554742855177,169.14554742855177
2.2107251034954967,0.9999774824646382,6.9275929549902155,-3.3062647315726564e-5,0.9987105567546867,-168.81029472999148,168.81029472999148
2.2231798928109643,0.999981038247641,6.966731898238748,-3.2065724470657455e-5,0.9987494367456443,-168.4724269009015,168.4724269009015
2.235634682126432,0.9999844917922753,7.00587084148728,-3.190793631811024e-5,0.9987555904835937,-168.1323861874524,168.1323861874524
2.2480894714418995,0.999987814994346,7.045009784735812,-3.252622339343272e-5,0.9987314772876561,-167.79061100674696,167.79061100674696
2.260544260757367,0.9999909836933035,7.084148727984345,-3.3849731014207494e-5,0.9986798604904459,-167.44753597522978,167.44753597522978
2.2729990500728348,0.9999939775560036,7.123287671232877,-3.5801163964029696e-5,0.9986037546054028,-167.10359190869963,167.10359190869963
2.2854538393883024,0.999996779931783,7.162426614481409,-3.829817524905368e-5,0.998506371165287,-166.75920579304093,166.75920579304093
2.29790862870377,0.9999993776835123,7.201565557729941,-4.125476621454525e-5,0.9983910641176328,-166.4148007250314,166.4148007250314
2.310363418019237,1.0000017609989564,7.240704500978474,-4.458267613020611e-5,0.9982612756309219,-166.07079582281875,166.07079582281875
2.322818207334705,1.0000039231864455,7.279843444227006,-4.8192740707301405e-5,0.9981204831124152,-165.72760610589154,165.72760610589154
2.3352729966501724,1.000005860458549,7.318982387475538,-5.199620084466795e-5,0.9979721481670579,-165.3856423445965,165.3856423445965
2.34772778596564,1.0000075717071137,7.35812133072407,-5.590594503623505e-5,0.9978196681435868,-165.04531087947618,165.04531087947618
2.3601825752811076,1.0000090582727605,7.397260273972603,-5.9837671080740426e-5,0.9976663308278512,-164.7070134109152,164.7070134109152
2.3726373645965753,1.0000103237116087,7.436399217221135,-6.371095483718442e-5,0.9975152727613498,-164.37114675979117,164.37114675979117
2.385092153912043,1.0000113735617449,7.475538160469667,-6.745021571088432e-5,0.9973694415872755,-164.03810260002578,164.03810260002578
2.3975469432275105,1.0000122151116757,7.514677103718199,-7.098557040036942e-5,0.9972315627543856,-163.70826716412336,163.70826716412336
2.410001732542978,1.0000128571727507,7.553816046966732,-7.425356830625047e-5,0.9971041108360562,-163.38202092296666,163.38202092296666
2.4224565218584457,1.0000133098573045,7.592954990215264,-7.719780398416894e-5,0.9969892856446174,-163.05973824131223,163.05973824131223
2.4349113111739134,1.0000135843640396,7.632093933463796,-7.976940409772834e-5,0.9968889932401886,-162.74178701059208,162.74178701059208
2.447366100489381,1.0000136927719472,7.671232876712328,-8.192738837393065e-5,0.9968048318534167,-162.42852826078237,162.42852826078237
2.4598208898048486,1.0000136478438797,7.710371819960861,-8.363890592149136e-5,0.9967380826690618,-162.120315753242,162.120315753242
2.472275679120316,1.0000134628406818,7.749510763209393,-8.487934982469995e-5,0.9966897053568367,-161.81749555655807,161.81749555655807
2.4847304684357834,1.0000131513466242,7.788649706457925,-8.56323541607316e-5,0.9966603381877315,-161.52040560755603,161.52040560755603
2.497185257751251,1.0000127271067099,7.8277886497064575,-8.588967860131149e-5,0.9966503025345489,-161.2293752597402,161.2293752597402
2.5096400470667186,1.0000122038762878,7.8669275929549904,-8.565098669287155e-5,0.996659611518978,-160.9447248215323,160.9447248215323
2.5220948363821862,1.0000115952832462,7.9060665362035225,-8.492352487096987e-5,0.9966879825300322,-160.66676508675502,160.66676508675502
2.534549625697654,1.0000109147029543,7.945205479452055,-8.3721710268709e-5,0.9967348532995204,-160.39579685988426,160.39579685988426
2.5470044150131215,1.0000101751459871,7.984344422700587,-8.206663634230984e-5,0.9967994011826499,-160.13211047865,160.13211047865
2.559459204328589,1.0000093891585693,8.023483365949119,-7.998550613209362e-5,0.9968805652608483,-159.87598533661216,159.87598533661216
2.5719139936440567,1.000008568735577,8.062622309197652,-7.751100350817766e-5,0.9969770708631811,-159.6276894083687,159.6276894083687
2.5843687829595243,1.0000077252458477,8.101761252446185,-7.468061300854818e-5,0.9970874560926666,-159.38747878007047,159.38747878007047
2.596823572274992,1.0000068693694737,8.140900195694716,-7.153589894474171e-5,0.9972100999411551,-159.1555971879197,159.1555971879197
2.6092783615904596,1.0000060110466826,8.180039138943249,-6.812175445040563e-5,0.9973432515764342,-158.93227556731767,158.93227556731767
2.621733150905927,1.0000051594378534,8.219178082191782,-6.448563117320916e-5,0.9974850603842449,-158.717731615299,158.717731615299
2.634187940221395,1.0000043228941542,8.258317025440313,-6.0676760370317945e-5,0.9976336063455576,-158.51216936884998,158.51216936884998
2.6466427295368624,1.000003508938253,8.297455968688846,-5.674537618484914e-5,0.9977869303287908,-158.31577880165156,158.31577880165156
2.6590975188523296,1.000002724254509,8.336594911937377,-5.27419517376528e-5,0.9979430638822315,-158.1287354417173,158.1287354417173
2.671552308167797,1.0000019746880162,8.37573385518591,-4.871645827618356e-5,0.9981000581272288,-157.95120001231246,157.95120001231246
2.684007097483265,1.0000012652518533,8.414872798434443,-4.471765696981484e-5,0.9982560113781772,-157.7833180984407,157.7833180984407
2.6964618867987324,1.0000006001418709,8.454011741682974,-4.07924321024632e-5,0.9984090951480039,-157.62521984107616,157.62521984107616
2.7089166761142,0.9999999827583264,8.493150684931507,-3.698517350411308e-5,0.9985575782333396,-157.4770196611906,157.4770196611906
2.7213714654296677,0.9999994157336799,8.53228962818004,-3.333721517555673e-5,0.9986998486081533,-157.33881601549243,157.33881601549243
2.7338262547451353,0.9999989009658475,8.571428571428571,-2.9886336217519003e-5,0.9988344328875167,-157.2106911856458,157.2106911856458
2.746281044060603,0.999998439656218,8.610567514677104,-2.6666329323133293e-5,0.9989600131563978,-157.09271110257959,157.09271110257959
