r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7894150486564739,0.0,-0.01894285140456273,0.09074313258098887,0.7703962069640816,-0.7703962069640816
0.01868218397320138,0.7989646979751268,0.03913894324853229,-0.018941610849665086,0.09080267921607588,-0.31498250828403995,0.31498250828403995
0.03113697328866897,0.8082830268521308,0.07827788649706457,-0.0189378840996209,0.09098156321819673,-0.516285791256665,0.516285791256665
0.04359176260413655,0.8173612481732537,0.11741682974559686,-0.01893165586799714,0.09128051833613715,-0.767065221559647,0.767065221559647
0.05604655191960414,0.8261917329509614,0.15655577299412915,-0.018922900574093345,0.09170077244351948,-1.0673127179402833,1.0673127179402833
0.06850134123507173,0.8347680000294093,0.19569471624266144,-0.01891158218189302,0.09224405526913504,-1.4170173732725053,1.4170173732725053
0.08095613055053931,0.8430846985099592,0.23483365949119372,-0.018897653965695236,0.09291260964662862,-1.8161648015324643,1.8161648015324643
0.0934109198660069,0.8511375835153425,0.273972602739726,-0.018881058199130968,0.09370920644171354,-2.2647363856307803,2.2647363856307803
0.10586570918147449,0.8589234857303312,0.3131115459882583,-0.01886172576741381,0.09463716316413717,-2.762708429935006,2.762708429935006
0.11832049849694208,0.8664402753828125,0.3522504892367906,-0.018839575704646172,0.09570036617698374,-3.3100512217365416,3.3100512217365416
0.13077528781240966,0.8736868212561801,0.3913894324853229,-0.018814514657372973,0.0969032964460973,-3.906728006460216,3.906728006460216
0.14323007712787725,0.8806629454086287,0.43052837573385516,-0.018786436272499738,0.09825105892001251,-4.552693881799419,4.552693881799419
0.15568486644334484,0.8873693742352191,0.46966731898238745,-0.018755220503816967,0.09974941581678554,-5.2478946164239515,5.2478946164239515
0.16813965575881243,0.8938076865370589,0.5088062622309197,-0.018720732828830997,0.10140482421611208,-5.992265399275489,5.992265399275489
0.18059444507428002,0.899980259223535,0.547945205479452,-0.018682823367741064,0.10322447834842885,-6.785729525863984,6.785729525863984
0.1930492343897476,0.9058902112700804,0.5870841487279843,-0.018641325898985064,0.105216356848717,-7.628197028290623,7.628197028290623
0.20550402370521517,0.9115413465099451,0.6262230919765166,-0.018596056769165804,0.10738927508004137,-8.51956325605814,8.51956325605814
0.21795881302068276,0.9169380958150714,0.6653620352250489,-0.018546813697357056,0.1097529425268613,-9.45970741498921,9.45970741498921
0.23041360233615035,0.9220854591717761,0.7045009784735812,-0.01849337447365224,0.11231802526469248,-10.448491071832013,10.448491071832013
0.24286839165161794,0.9269889481216129,0.7436399217221135,-0.018435495549828013,0.1150962136082554,-11.485756632333484,11.485756632333484
0.2553231809670855,0.9316545289854786,0.7827788649706457,-0.018372910517947896,0.11810029513850107,-12.571325800739446,12.571325800739446
0.2677779702825531,0.9360885672476568,0.821917808219178,-0.018305328472683926,0.12134423331117161,-13.70499802882443,13.70499802882443
0.2802327595980207,0.9402977734242405,0.8610567514677103,-0.0182324322562069,0.12484325170206878,-14.886548962647607,14.886548962647607
0.2926875489134883,0.9442891506974835,0.9001956947162426,-0.01815387659027918,0.1286139236665994,-16.11572889530364,16.11572889530364
0.30514233822895587,0.9480699445480787,0.9393346379647749,-0.018069286107134166,0.13267426685756,-17.392261233965023,17.392261233965023
0.3175971275444235,0.9516475945763038,0.9784735812133072,-0.017978253297285734,0.13704384173028483,-18.715840989497345,18.715840989497345
0.33005191685989105,0.955029688658175,1.0176125244618395,-0.01788033639814958,0.1417438528888202,-20.086133296888338,20.086133296888338
0.34250670617535867,0.9582239195458339,1.0567514677103718,-0.017775057253429326,0.14679725183539238,-21.502771974643522,21.502771974643522
0.35496149549082623,0.9612380439826851,1.095890410958904,-0.017661899181824682,0.15222883927241526,-22.96535813118104,22.96535813118104
0.3674162848062938,0.9640798443724394,1.1350293542074363,-0.017540304906835075,0.15806536447191633,-24.47345882610037,24.47345882610037
