r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7455983341057736,0.0,-0.03729176513646981,0.17958116699766413,0.8952200400231851,-0.8952200400231851
0.01868218397320138,0.7546827902064558,0.03913894324853229,-0.037286917930306966,0.1796878055332467,-0.10367665712976157,0.10367665712976157
0.03113697328866897,0.7636154840046154,0.07827788649706457,-0.03727236011348373,0.180008077503358,-0.1700795009151337,0.1700795009151337
0.04359176260413655,0.7723894535583766,0.11741682974559686,-0.03724804302854484,0.18054305337201348,-0.2529589177006573,0.2529589177006573
0.05604655191960414,0.7809983232296778,0.15655577299412915,-0.037213885371940814,0.1812945218173021,-0.352413779886688,0.352413779886688
0.06850134123507173,0.7894363097347887,0.19569471624266144,-0.037169772883683616,0.18226499655896045,-0.4685610736966832,0.4685610736966832
0.08095613055053931,0.7976982249400719,0.23483365949119372,-0.03711555791558351,0.1834577258571627,-0.6015351573516442,0.6015351573516442
0.0934109198660069,0.8057794755358764,0.273972602739726,-0.03705105888091248,0.18487670461992545,-0.7514869054250629,0.7514869054250629
0.10586570918147449,0.8136760596546339,0.3131115459882583,-0.03697605958940575,0.18652668903307346,-0.9185827431775934,0.9185827431775934
0.11832049849694208,0.8213845605926098,0.3522504892367906,-0.03689030847285466,0.18841321359719743,-1.1030035751267717,1.1030035751267717
0.13077528781240966,0.8289021377739135,0.3913894324853229,-0.03679351770824067,0.19054261041870524,-1.3049436126102043,1.3049436126102043
0.14323007712787725,0.8362265151379169,0.43052837573385516,-0.03668536224748295,0.19292203055537516,-1.5246091055193933,1.5246091055193933
0.15568486644334484,0.8433559671267206,0.46966731898238745,-0.03656547876546451,0.1955594671597808,-1.762216983825014,1.762216983825014
0.16813965575881243,0.8502893024727095,0.5088062622309197,-0.03643346454113612,0.19846378009500532,-2.0179934149005283,2.0179934149005283
0.18059444507428002,0.8570258459842846,0.547945205479452,-0.03628887629026746,0.20164472161411584,-2.292172283037636,2.292172283037636
0.1930492343897476,0.8635654185401754,0.5870841487279843,-0.03613122897296737,0.2051129625947179,-2.5849935978792606,2.5849935978792606
0.20550402370521517,0.8699083154993024,0.6262230919765166,-0.035959994604600636,0.20888011869878598,-2.8967018388230277,2.8967018388230277
0.21795881302068276,0.8760552837377403,0.6653620352250489,-0.03577460110536379,0.21295877568199661,-3.2275442427246523,3.2275442427246523
0.23041360233615035,0.8820074975182961,0.7045009784735812,-0.035574431231706005,0.21736251290246789,-3.577769042489814,3.577769042489814
0.24286839165161794,0.8877665333970636,0.7436399217221135,-0.035358821642135004,0.22210592387302996,-3.9476236643582157,3.9476236643582157
0.2553231809670855,0.8933343443626584,0.7827788649706457,-0.03512706216086978,0.22720463246086475,-4.3373528918707045,4.3373528918707045
0.2677779702825531,0.8987132333984397,0.821917808219178,-0.03487839531545219,0.2326753030600518,-4.747197004663081,4.747197004663081
0.2802327595980207,0.9039058266472351,0.8610567514677103,-0.03461201623898723,0.238535642742281,-5.177389900340882,5.177389900340882
