r,gr,k,Fg_k,S_k,G_k,D_k
0.8406982787940621,1.0051165784326035,2.6223091976516635,-0.0028040660893128883,0.9074658190526746,-71.86078600212186,71.86078600212186
0.8531530681095297,1.0053417295625864,2.6614481409001955,-0.002458235859890083,0.9188782166236272,-73.63290795407845,73.63290795407845
0.8656078574249972,1.0055114834076342,2.700587084148728,-0.002161458901082612,0.9286718562642738,-75.40493742202976,75.40493742202976
0.8780626467404649,1.0056236697311154,2.73972602739726,-0.0019118295371940792,0.9369096252725954,-77.17559041942721,77.17559041942721
0.8905174360559325,1.005675917692315,2.7788649706457926,-0.0017067579008226282,0.9436769892728533,-78.94358625065074,78.94358625065074
0.9029722253714001,1.0056656694626518,2.8180039138943247,-0.0015431019674646985,0.9490776350736649,-80.70764959926396,80.70764959926396
0.9154270146868676,1.005590195173883,2.857142857142857,-0.0014173050772067727,0.9532289324521765,-82.46651256869673,82.46651256869673
0.9278818040023352,1.0054466092481509,2.8962818003913893,-0.0013255311618047463,0.9562574716604434,-84.21891669031587,84.21891669031587
0.9403365933178028,1.0052318881574924,2.935420743639922,-0.001263791370556386,0.9582948847716393,-85.96361491109269,85.96361491109269
0.9527913826332703,1.0049428896528343,2.974559686888454,-0.0012280574974227827,0.9594741025850482,-87.6993735694669,87.6993735694669
0.965246171948738,1.0045763734991306,3.0136986301369864,-0.0012143593306674933,0.9599261420879728,-89.42497436407676,89.42497436407676
0.9777009612642056,1.0041290237412968,3.0528375733855184,-0.0012188646056800587,0.959777468012558,-91.13921631622263,91.13921631622263
0.9901557505796732,1.003597472523059,3.091976516634051,-0.0012379415358021856,0.9591479293185279,-92.84091772356071,92.84091772356071
1.0026105398951408,1.002981743074154,3.131115459882583,-0.0012682048777427602,0.9581492390344889,-94.52891809976454,94.52891809976454
1.0150653292106084,1.0023819344781917,3.1702544031311155,-0.0013065471568049413,0.956883943825437,-96.20208009282192,96.20208009282192
1.0275201185260758,1.0018430005872014,3.2093933463796476,-0.001350157063451817,0.9554448169060901,-97.85929137323862,97.85929137323862
1.0399749078415435,1.0013613016440328,3.24853228962818,-0.0013965271852518191,0.9539146028866899,-99.49946648263484,99.49946648263484
1.052429697157011,1.0009332528003894,3.287671232876712,-0.0014434532122883377,0.9523660439944849,-101.12154863294234,101.12154863294234
1.0648844864724787,1.0005553399263023,3.3268101761252447,-0.0014890266039637027,0.9508621220691978,-102.72451144653583,102.72451144653583
1.0773392757879463,1.0002241330685404,3.3659491193737767,-0.0015316224789686927,0.9494564581940331,-104.3073606280489,104.3073606280489
1.089794065103414,0.9999362977843353,3.4050880626223092,-0.0015698842273301247,0.9481938204981059,-105.86913555924608,105.86913555924608
1.1022488544188815,0.9996886045545691,3.4442270058708413,-0.0016027060732911082,0.9471106995813934,-107.40891080906196,107.40891080906196
1.114703643734349,0.9994779364644462,3.483365949119374,-0.0016292145602327965,0.9462359195123177,-108.92579755172792,108.92579755172792
1.1271584330498166,0.9993012953221276,3.522504892367906,-0.0016487496957920456,0.9455912600388625,-110.41894488673141,110.41894488673141
1.1396132223652842,0.9991558063724979,3.5616438356164384,-0.0016608462926129125,0.9451920723437739,-111.88754105516743,111.88754105516743
1.1520680116807518,0.9990387217491936,3.6007827788649704,-0.0016652158696201225,0.945047876302536,-113.33081454782622,113.33081454782622
1.1645228009962194,0.9989474227969968,3.639921722113503,-0.0016617293397405398,0.9451629317885621,-114.748035101098,114.748035101098
1.176977590311687,0.9988794213852915,3.679060665362035,-0.0016504006006695224,0.9455367801779058,-116.13851457747045,116.13851457747045
1.1894323796271546,0.9988323603240804,3.7181996086105675,-0.0016313710627873308,0.9461647549280181,-117.50160772803486,117.50160772803486
1.201887168942622,0.9988040129846409,3.7573385518590996,-0.0016048950893166665,0.94703846205255,-118.83671283502152,118.83671283502152
1.2143419582580897,0.9987922822191407,3.796477495107632,-0.001571326284601822,0.9481462326081399,-120.14327223294552,120.14327223294552
1.2267967475735573,0.9987951986656234,3.835616438356164,-0.0015311045433193482,0.9494735500704615,-121.42077270748271,121.42077270748271
1.239251536889025,0.998810918518153,3.8747553816046967,-0.0014847437631929092,0.951003455814634,-122.6687457717044,122.6687457717044
1.2517063262044925,0.9988377208351552,3.9138943248532287,-0.00143282012366432,0.9527169359190775,-123.88676781979935,123.88676781979935
1.2641611155199601,0.9988740044532722,3.9530332681017613,-0.0013759608408579083,0.954593292251689,-125.07446015889936,125.07446015889936
1.2766159048354278,0.9989182845682084,3.9921722113502933,-0.0013148333233737647,0.9566105003286658,-126.23148892011187,126.23148892011187
1.2890706941508951,0.998969189039043,4.031311154598826,-0.0012501346724087725,0.9587455558105105,-127.3575648503527,127.3575648503527
1.3015254834663628,0.999025454467386,4.070450097847358,-0.001182581491829715,0.9609748107696194,-128.45244298706737,128.45244298706737
1.3139802727818304,0.9990859220983412,4.109589041095891,-0.0011128999974252193,0.9632743000849677,-129.5159222184334,129.5159222184334
1.326435062097298,0.9991495335857571,4.148727984344423,-0.0010418164380114022,0.9656200575456237,-130.54784473214627,130.54784473214627
1.3388898514127656,0.9992153266603341,4.187866927592955,-0.0009700478629679462,0.9679884205220578,-131.54809535640456,131.54809535640456
1.3513446407282332,0.9992824307352041,4.227005870841487,-0.0008982932900984629,0.9703563214267508,-132.51660079722208,132.51660079722208
1.3637994300437009,0.9993500624801251,4.26614481409002,-0.0008272253437228227,0.9727015636571469,-133.45332877669856,133.45332877669856
1.3762542193591683,0.9994175213919461,4.305283757338552,-0.0007574824450803704,0.9750030793123478,-134.35828707736692,134.35828707736692
1.3887090086746359,0.9994841853859325,4.344422700587084,-0.0006896616449412751,0.977241165716938,-135.231522498197,135.231522498197
1.4011637979901035,0.9995495064294692,4.383561643835616,-0.0006243121912644577,0.9793976976882729,-136.0731197282634,136.0731197282634
1.413618587305571,0.9996130062369682,4.422700587084149,-0.000561929922365837,0.9814563125619273,-136.8832001444668,136.8832001444668
1.4260733766210387,0.9996742720421289,4.461839530332681,-0.0005029525682103556,0.9834025652490582,-137.66192054002659,137.66192054002659
1.4385281659365063,0.9997329524613559,4.500978473581213,-0.00044775602940319575,0.9852240510296946,-138.4094717907301,138.4094717907301
1.450982955251974,0.9997887534598251,4.540117416829745,-0.00039665168600612244,0.986910494361798,-139.12607746612085,139.12607746612085
1.4634377445674414,0.9998414344296842,4.579256360078278,-0.0003498847675848555,0.9884538026696997,-139.81199239293645,139.81199239293645
1.475892533882909,0.9998908043878926,4.61839530332681,-0.00030763379318009336,0.9898480848250569,-140.46750117815884,140.46750117815884
1.4883473231983766,0.9999367182995312,4.657534246575342,-0.00027001106638114246,0.9910896348094222,-141.0929166990233,141.0929166990233
1.5008021125138442,0.9999790735307451,4.6966731898238745,-0.00023706418736444017,0.9921768818169735,-141.6885785672455,141.6885785672455
1.5132569018293118,1.000017806434109,4.7358121330724074,-0.0002087785214681998,0.9931103087915494,-142.2548515745787,142.2548515745787
1.5257116911447794,1.0000528890678468,4.7749510763209395,-0.0001850805433808954,0.9938923420684305,-142.79212412661,142.79212412661
1.538166480460247,1.0000843260492447,4.814090019569472,-0.000165841958131165,0.9945272153816715,-143.30080667145242,143.30080667145242
1.5506212697757145,1.0001121515415181,4.853228962818004,-0.00015088448560828392,0.9950208119749266,-143.7813301297045,143.7813301297045
1.563076059091182,1.000136426372574,4.892367906066537,-0.00013998518503422855,0.9953804888938704,-144.23414433173104,144.23414433173104
1.5755308484066497,1.0001572352832941,4.931506849315069,-0.00013288219007466298,0.9956148877275361,-144.65971646798403,144.65971646798403
1.5879856377221173,1.0001746843023873,4.970645792563601,-0.00012928072411268334,0.9957337361042814,-145.05852955773835,145.05852955773835
1.600440427037585,1.0001888982442988,5.009784735812133,-0.00012885926818319407,0.9957476441499546,-145.43108094126717,145.43108094126717
1.6128952163530526,1.0002000183263042,5.048923679060666,-0.000131275760459153,0.9956678999048479,-145.77788080013576,145.77788080013576
1.6253500056685202,1.0002081999005883,5.088062622309198,-0.00013617371520660077,0.9955062673981822,-146.0994507099533,146.0994507099533
1.6378047949839878,1.0002136102969605,5.12720156555773,-0.0001431881601104341,0.9952747907163557,-146.3963222295918,146.3963222295918
1.6502595842994552,1.0002164267717253,5.166340508806262,-0.00015195130332389185,0.9949856069903116,-146.66903553056255,146.66903553056255
1.6627143736149228,1.000216834558287,5.205479452054795,-0.00016209785513250278,0.9946507707806274,-146.9181380699329,146.9181380699329
1.6751691629303904,1.0002150250151034,5.244618395303327,-0.00017326994334984655,0.994282091869455,-147.14418330987192,147.14418330987192
1.687623952245858,1.0002111938668496,5.283757338551859,-0.00018512157595830476,0.9938909879933759,-147.34772948662734,147.34772948662734
1.7000787415613257,1.0002055395348555,5.322896281800391,-0.00019732261843557493,0.993488353591626,-147.5293384314598,147.5293384314598
1.7125335308767933,1.0001982615532727,5.362035225048924,-0.00020956226602838955,0.9930844452210631,-147.68957444579132,147.68957444579132
1.724988320192261,1.000189559067796,5.401174168297456,-0.00022155200247576655,0.9926887839182997,-147.82900323255947,147.82900323255947
1.7374431095077283,1.0001796294142786,5.440313111545988,-0.00023302804615931143,0.9923100744767427,-147.94819088550673,147.94819088550673
1.749897898823196,1.000168666775092,5.47945205479452,-0.0002437532924726145,0.9919561413484037,-148.0477029378743,148.0477029378743
1.7623526881386635,1.0001568609117153,5.518590998043053,-0.00025351876763490117,0.9916338806680483,-148.12810347170725,148.12810347170725
1.7748074774541311,1.0001443959726621,5.557729941291585,-0.00026214461450496163,0.9913492277213363,-148.18995428871818,148.18995428871818
1.7872622667695988,1.0001314493765918,5.596868884540117,-0.0002694806353240639,0.9911071390343059,-148.2338141433908,148.2338141433908
1.7997170560850664,1.0001181907711716,5.636007827788649,-0.0002754064197130858,0.9909115881494681,-148.26023803874014,148.26023803874014
1.812171845400534,1.0001047810690844,5.675146771037182,-0.0002798310885777523,0.9907655740769342,-148.26977658488062,148.26977658488062
1.8246266347160014,1.0000913715633626,5.714285714285714,-0.00028269268581291077,0.9906711413681739,-148.26297542028047,148.26297542028047
1.837081424031469,1.000078103125138,5.7534246575342465,-0.00028395724999225985,0.9906294107502555,-148.24037469531604,148.24037469531604
1.8495362133469366,1.000065105487722,5.7925636007827785,-0.00028361759790965707,0.9906406192689813,-148.20250861746794,148.20250861746794
1.8619910026624042,1.0000524966219049,5.8317025440313115,-0.0002816918512992883,0.9907041689071235,-148.14990505723338,148.14990505723338
1.8744457919778719,1.0000403822082005,5.870841487279844,-0.00027822173761955896,0.9908186826585546,-148.08308521356668,148.08308521356668
1.8869005812933395,1.0000288552127732,5.909980430528376,-0.000273270695558664,0.9909820670465641,-148.00256333739713,148.00256333739713
1.899355370608807,1.0000179955746211,5.949119373776908,-0.0002669218158204492,0.9911915800779252,-147.90884651152035,147.90884651152035
1.9118101599242745,1.0000078700126054,5.988258317025441,-0.0002592756475780253,0.9914439036299252,-147.8024344849127,147.8024344849127
1.9242649492397421,0.9999985319617057,6.027397260273973,-0.0002504479005740822,0.9917352192810552,-147.68381955927921,147.68381955927921
1.9367197385552097,0.9999900216489128,6.066536203522505,-0.00024056707217892613,0.9920612866180955,-147.55348652542145,147.55348652542145
1.9491745278706774,0.9999823663198364,6.105675146771037,-0.00022977202792448398,0.9924175230784921,-147.41191264679406,147.41191264679406
1.961629317186145,0.9999755806281614,6.14481409001957,-0.0002182095633175141,0.992799084410522,-147.25956768742492,147.25956768742492
1.9740841065016126,0.9999696672005252,6.183953033268102,-0.00020603197423477057,0.9932009448502526,-147.0969139811846,147.0969139811846
1.9865388958170802,0.9999646173905966,6.223091976516634,-0.0001933946628876107,0.9936179761247088,-146.92440653922964,146.92440653922964
1.9989936851325476,0.9999604122358968,6.262230919765166,-0.00018045380601345784,0.9940450244015558,-146.74249319229665,146.74249319229665
2.0114484744480152,0.9999570236329882,6.301369863013699,-0.0001673641113274799,0.9944769843261931,-146.55161476439847,146.55161476439847
2.023903263763483,0.9999544157250128,6.340508806262231,-0.00015427668712930876,0.9949088693247328,-146.35220527437093,146.35220527437093
2.0363580530789505,0.9999525463470172,6.379647749510763,-0.00014133704824800016,0.995335877407816,-146.14469216163843,146.14469216163843
2.048812842394418,0.9999513683799877,6.418786692759295,-0.00012868327933971725,0.9957534517817893,-145.92949653250992,145.92949653250992
2.0612676317098857,0.9999508309770634,6.457925636007828,-0.00011644437413486679,0.9961573356535494,-145.70703342328628,145.70703342328628
2.0737224210253533,0.9999508806663935,6.49706457925636,-0.00010473876673774785,0.9965436206976543,-145.47771207645178,145.47771207645178
2.086177210340821,0.9999514623368678,6.536203522504892,-9.367306855411441e-5,0.9969087887377143,-145.24193622624176,145.24193622624176
2.0986319996562885,0.9999525201128686,6.575342465753424,-8.334102176073697e-5,0.9972497462818957,-145.00010438992047,145.00010438992047
2.111086788971756,0.9999539981243756,6.614481409001957,-7.382267727498829e-5,0.9975638516499253,-144.752610161171,144.752610161171
2.123541578287224,0.9999558411787082,6.653620352250489,-6.51838018304107e-5,0.9978489345395964,-144.49984250208885,144.49984250208885
2.135996367602691,0.9999579953402308,6.692759295499021,-5.747551506578734e-5,0.998103308002829,-144.2421860303843,144.2421860303843
2.1484511569181586,0.9999604084242432,6.731898238747553,-5.073415369778731e-5,0.998325772927973,-143.98002129853103,143.98002129853103
2.160905946233626,0.9999630304112239,6.771037181996086,-4.4981356154595414e-5,0.9985156152468984,-143.71372506175328,143.71372506175328
2.173360735549094,0.9999658137874441,6.8101761252446185,-4.0224357738050954e-5,0.9986725961946443,-143.4436705319114,143.4436705319114
2.1858155248645614,0.9999687138178436,6.8493150684931505,-3.645648355261184e-5,0.9987969360427638,-143.1702276145338,143.1702276145338
2.198270314180029,0.9999716887568699,6.888454011741683,-3.365782403573505e-5,0.9988892918068207,-142.89376312644114,142.89376312644114
2.2107251034954967,0.9999747000028153,6.9275929549902155,-3.17960758088862e-5,0.9989507294983068,-142.6146409916205,142.6146409916205
2.2231798928109643,0.9999777122009542,6.966731898238748,-3.082752863520683e-5,0.9989826915550382,-142.33322241322654,142.33322241322654
2.235634682126432,0.9999806933005947,7.00587084148728,-3.069817752916552e-5,0.9989869601415375,-142.04986601981693,142.04986601981693
2.2480894714418995,0.9999836145709022,7.045009784735812,-3.134493765243318e-5,0.9989656170574697,-141.76492798416044,141.76492798416044
2.260544260757367,0.9999864505801446,7.084148727984345,-3.269693874104731e-5,0.9989210010215455,-141.47876211319453,141.47876211319453
2.2729990500728348,0.9999891791427429,7.123287671232877,-3.467687558006561e-5,0.9988556631058578,-141.1917199079484,141.1917199079484
2.2854538393883024,0.9999917812382901,7.162426614481409,-3.720239147407705e-5,0.9987723210813555,-140.90415059248645,140.90415059248645
2.29790862870377,0.9999942409064343,7.201565557729941,-4.018747260943898e-5,0.9986738134038885,-140.61640111116523,140.61640111116523
2.310363418019237,0.9999965451212992,7.240704500978474,-4.354383244476454e-5,0.9985630535293227,-140.32881609373462,140.32881609373462
2.322818207334705,0.9999986836488496,7.279843444227006,-4.718226660986307e-5,0.9984429852018745,-140.04173778804466,140.04173778804466
2.3352729966501724,1.0000006488903894,7.318982387475538,-5.1013960166017265e-5,0.9983165393145215,-139.75550596035,139.75550596035
2.34772778596564,1.0000024357151287,7.35812133072407,-5.495173053788364e-5,0.9981865928922499,-139.4704577634248,139.4704577634248
2.3601825752811076,1.0000040412845332,7.397260273972603,-5.891119109139204e-5,0.998055930693984,-139.18692757292013,139.18692757292013
2.3726373645965753,1.0000054648709424,7.436399217221135,-6.28118222909026e-5,0.9979272098644002,-138.9052467926021,138.9052467926021
2.385092153912043,1.0000067076727288,7.475538160469667,-6.657793959887353e-5,0.9978029279932372,-138.62574362931576,138.62574362931576
2.3975469432275105,1.0000077726280472,7.514677103718199,-7.013954963649463e-5,0.9976853948619957,-138.3487428387097,138.3487428387097
2.410001732542978,1.0000086642290413,7.553816046966732,-7.343308839946285e-5,0.9975767080828177,-138.07456544294584,138.07456544294584
2.4224565218584457,1.0000093883381598,7.592954990215264,-7.640203735428957e-5,0.9974787327673085,-137.80352842179235,137.80352842179235
2.4349113111739134,1.0000099520080619,7.632093933463796,-7.89974149790955e-5,0.9973930853056898,-137.53594437866903,137.53594437866903
2.447366100489381,1.0000103633064081,7.671232876712328,-8.117814283873319e-5,0.9973211212863218,-137.272121183367,137.272121183367
2.4598208898048486,1.000010631146671,7.710371819960861,-8.291128674520837e-5,0.9972639275374081,-137.01236159331535,137.01236159331535
2.472275679120316,1.0000107651259338,7.749510763209393,-8.417217507133366e-5,0.997222318222646,-136.7569628554011,136.7569628554011
2.4847304684357834,1.000010775370502,7.788649706457925,-8.494439787604716e-5,0.9971968348700905,-136.50621629047419,136.50621629047419
2.497185257751251,1.0000106723900068,7.8277886497064575,-8.521969206647517e-5,0.9971877501618063,-136.26040686278057,136.26040686278057
2.5096400470667186,1.0000104669405525,7.8669275929549904,-8.499771920801119e-5,0.9971950752661356,-136.01981273667045,136.01981273667045
2.5220948363821862,1.0000101698973334,7.9060665362035225,-8.428574367470436e-5,0.9972185704587347,-135.7847048230121,135.7847048230121
2.534549625697654,1.0000097921370346,7.945205479452055,-8.309821958644956e-5,0.9972577587536472,-135.55534631782163,135.55534631782163
2.5470044150131215,1.0000093444302165,7.984344422700587,-8.145629550013295e-5,0.9973119422484956,-135.3319922356764,135.3319922356764
2.559459204328589,1.0000088373438023,8.023483365949119,-7.938724626165243e-5,0.9973802208733654,-135.11488894053164,135.11488894053164
2.5719139936440567,1.0000082811536737,8.062622309197652,-7.692384190869033e-5,0.9974615132170133,-134.90427367659004,134.90427367659004
2.5843687829595243,1.000007685767324,8.101761252446185,-7.41036640649876e-5,0.9975545790858554,-134.7003741018959,134.7003741018959
2.596823572274992,1.0000070606564202,8.140900195694716,-7.096838079932414e-5,0.9976580434336223,-134.5034078273309,134.5034078273309
2.6092783615904596,1.0000064147990746,8.180039138943249,-6.756299129101435e-5,0.9977704212873966,-134.31358196367626,134.31358196367626
2.621733150905927,1.0000057566315526,8.219178082191782,-6.39350517295865e-5,0.9978901432929237,-134.13109267938586,134.13109267938586
2.634187940221395,1.000005094009098,8.258317025440313,-6.013389365507406e-5,0.9980155815093825,-133.95612477167316,133.95612477167316
2.6466427295368624,1.0000044341755105,8.297455968688846,-5.620984550019122e-5,0.9981450750984937,-133.78885125346338,133.78885125346338
2.6590975188523296,1.000003783741052,8.336594911937377,-5.22134675671872e-5,0.9982769555702828,-133.6294329586935,133.6294329586935
2.671552308167797,1.0000031486682461,8.37573385518591,-4.819481017733227e-5,0.9984095712641481,-133.47801816836247,133.47801816836247
2.684007097483265,1.0000025342650831,8.414872798434443,-4.4202704296567736e-5,0.9985413107582133,-133.3347422596376,133.3347422596376
2.6964618867987324,1.0000019451851303,8.454011741682974,-4.028409349221148e-5,0.998670624914757,-133.19972738021582,133.19972738021582
2.7089166761142,1.0000013854340202,8.493150684931507,-3.648341548407756e-5,0.9987960472890255,-133.07308215001768,133.07308215001768
2.7213714654296677,1.0000008583817759,8.53228962818004,-3.284204071623422e-5,0.9989162126563643,-132.9549013921591,132.9549013921591
2.7338262547451353,1.0000003667804247,8.571428571428571,-2.939777427985991e-5,0.9990298734487646,-132.84526589500362,132.84526589500362
2.746281044060603,0.9999999127863366,8.610567514677104,-2.6184426252930276e-5,0.9991359139336533,-132.74424220694368,132.74424220694368
