r,gr,k,Fg_k,S_k,G_k,D_k
0.7036955963239186,0.993398915392984,2.191780821917808,-0.01115847867186661,0.8437812985938675,-17.459883689926794,17.459883689926794
0.7161503856393863,0.9948752618701249,2.2309197651663406,-0.01004379882716447,0.8593868164196974,-18.162881883010414,18.162881883010414
0.7286051749548539,0.9962664452648026,2.2700587084148727,-0.00898886756244446,0.8741558541257776,-18.877148519311934,18.877148519311934
0.7410599642703214,0.9975729946173724,2.309197651663405,-0.007997898317945947,0.8880294235487567,-19.602133289932812,19.602133289932812
0.753514753585789,0.9987952781182489,2.3483365949119372,-0.0070742630082120455,0.9009603178850314,-20.337261632223022,20.337261632223022
0.7659695429012566,0.9999335034532222,2.3874755381604698,-0.006220436191129317,0.9129138933241896,-21.081936259925754,21.081936259925754
0.7784243322167241,1.000987718837348,2.426614481409002,-0.005437965760623312,0.9238684793512736,-21.83553872342541,21.83553872342541
0.7908791215321918,1.0019578147424653,2.4657534246575343,-0.004727470626008666,0.9338154112358786,-22.597430985914997,22.597430985914997
0.8033339108476594,1.0028435263235442,2.5048923679060664,-0.0040886644342190545,0.9427586979209333,-23.366957004781103,23.366957004781103
0.815788700163127,1.003644436549482,2.544031311154599,-0.0035204031172749732,0.9507143563581504,-24.143444311150127,24.143444311150127
0.8282434894785945,1.0043599800438392,2.583170254403131,-0.0030207530005058165,0.9577094579929186,-24.926205584004677,24.926205584004677
0.8406982787940621,1.0049894476411407,2.6223091976516635,-0.0025870754518583956,0.9637809436739825,-25.714540218320007,25.714540218320007
0.8531530681095297,1.0055319916638372,2.6614481409001955,-0.002216123619657122,0.9689742693248002,-26.507735889066854,26.507735889066854
0.8656078574249972,1.0059866319248174,2.700587084148728,-0.0019041466923597047,0.9733419463069641,-27.30507011458026,27.30507011458026
0.8780626467404649,1.0063522624593013,2.73972602739726,-0.001646997287242071,0.976942037978611,-28.105811823668173,28.105811823668173
0.8905174360559325,1.0066276589893481,2.7788649706457926,-0.0014402379824739989,0.979836668245364,-28.909222930975915,28.909222930975915
0.9029722253714001,1.0068114871225338,2.8180039138943247,-0.00127924358357214,0.9820905898299901,-29.714559924630468,29.714559924630468
0.9154270146868676,1.0069023112853235,2.857142857142857,-0.0011592963923867372,0.9837698505065857,-30.521075469199143,30.521075469199143
0.9278818040023352,1.0068986043892505,2.8962818003913893,-0.0010756724605008755,0.9849405855529877,-31.328020025661232,31.328020025661232
0.9403365933178028,1.006798758226626,2.935420743639922,-0.001023717504737614,0.9856679549336734,-32.13464348855603,32.13464348855603
0.9527913826332703,1.006601094589143,2.974559686888454,-0.0009989117986319304,0.986015234819153,-32.94019683888206,32.94019683888206
0.965246171948738,1.0063038771012587,3.0136986301369864,-0.0009969239021447266,0.9860430653699739,-33.74393380977648,33.74393380977648
0.9777009612642056,1.0059053237554823,3.0528375733855184,-0.0010136535374255184,0.9858088504760427,-34.54511256060756,34.54511256060756
0.9901557505796732,1.0054036201359235,3.091976516634051,-0.001045264256985635,0.9853663004022011,-35.342997353909176,35.342997353909176
1.0026105398951408,1.0048003571192747,3.131115459882583,-0.0010882067867328423,0.9847651049857402,-36.136860228618204,36.136860228618204
1.0150653292106084,1.004197378285218,3.1702544031311155,-0.001139234070409153,0.9840507230142719,-36.92598266235266,36.92598266235266
1.0275201185260758,1.0036412586434351,3.2093933463796476,-0.001195409108043724,0.9832642724873879,-37.70965721498645,37.70965721498645
1.0399749078415435,1.0031298505823592,3.24853228962818,-0.0012541066845081852,0.9824425064168854,-38.487189145519416,38.487189145519416
1.052429697157011,1.0026610116541979,3.287671232876712,-0.0013130100404442353,0.9816178594337807,-39.25789799418476,39.25789799418476
1.0648844864724787,1.0022326136230557,3.3268101761252447,-0.0013701034608230927,0.9808185515484767,-40.02111912185125,40.02111912185125
1.0773392757879463,1.0018425505005963,3.3659491193737767,-0.0014236616584553804,0.9800687367816246,-40.776205199032226,40.776205199032226
1.089794065103414,1.0014887456542347,3.4050880626223092,-0.0014722367210368464,0.9793886859054841,-41.52252763718562,41.52252763718562
1.1022488544188815,1.001169158064602,3.4442270058708413,-0.0015146432787747934,0.9787949940971529,-42.25947795543888,42.25947795543888
1.114703643734349,1.00088178780312,3.483365949119374,-0.0015499424412584797,0.9783008058223813,-42.9864690763919,42.9864690763919
1.1271584330498166,1.0006246807939998,3.522504892367906,-0.001577424951194047,0.9779160506832834,-43.702936545206,43.702936545206
1.1396132223652842,1.0003959329200898,3.5616438356164384,-0.0015965939115946174,0.9776476852376753,-44.40833966676959,44.40833966676959
1.1520680116807518,1.0001936935267592,3.6007827788649704,-0.0016071473634596428,0.977499936911565,-45.10216255632556,45.10216255632556
1.1645228009962194,1.0000161683739823,3.639921722113503,-0.0016089609234247767,0.9774745470720532,-45.78391509954109,45.78391509954109
1.176977590311687,0.9998616220825535,3.679060665362035,-0.0016020706351668422,0.9775710111076642,-46.45313381859389,46.45313381859389
1.1894323796271546,0.9997283801170193,3.7181996086105675,-0.001586656143893966,0.9777868139854845,-47.10938264143114,47.10938264143114
1.201887168942622,0.9996148303444835,3.7573385518590996,-0.0015630242691205413,0.9781176602323124,-47.75225357193008,47.75225357193008
1.2143419582580897,0.9995194242056499,3.796477495107632,-0.0015315930260158366,0.9785576976357783,-48.38136725924726,48.38136725924726
1.2267967475735573,0.9994406775316423,3.835616438356164,-0.0014928761287140507,0.9790997341980033,-48.99637346519191,48.99637346519191
1.239251536889025,0.9993771710378168,3.8747553816046967,-0.0014474679988244414,0.9797354480164578,-49.59695142899087,49.59695142899087
1.2517063262044925,0.9993275505234162,3.9138943248532287,-0.0013960292977227386,0.9804555898318816,-50.18281012933739,50.18281012933739
1.2641611155199601,0.9992905268039679,3.9530332681017613,-0.0013392730008137963,0.9812501779886068,-50.75368844412692,50.75368844412692
1.2766159048354278,0.999264875401327,3.9921722113502933,-0.0012779510346731832,0.9821086855145754,-51.30935520878502,51.30935520878502
1.2890706941508951,0.9992494360146078,4.031311154598826,-0.0012128415027346504,0.9830202189617149,-51.849609174582774,51.849609174582774
1.3015254834663628,0.9992431117935472,4.070450097847358,-0.0011447365310279984,0.9839736885656081,-52.37427886881401,52.37427886881401
1.3139802727818304,0.9992448684344121,4.109589041095891,-0.0010744307715304686,0.9849579691985735,-52.883222359174034,52.883222359174034
1.326435062097298,0.9992537331170999,4.148727984344423,-0.0010027106062248643,0.9859620515128519,-53.37632692512854,53.37632692512854
1.3388898514127656,0.9992687933008393,4.187866927592955,-0.000930344099316814,0.9869751826095646,-53.853508639492816,53.853508639492816
1.3513446407282332,0.9992891953946209,4.227005870841487,-0.0008580717477271597,0.9879869955318198,-54.314711863848295,54.314711863848295
1.3637994300437009,0.9993141433174039,4.26614481409002,-0.0007865980805466688,0.9889876268723466,-54.75990866180639,54.75990866180639
1.3762542193591683,0.999342896962021,4.305283757338552,-0.0007165841563665926,0.9899678218108677,-55.189098134478975,55.189098134478975
1.3887090086746359,0.9993747705757499,4.344422700587084,-0.0006486410031767631,0.9909190259555253,-55.60230568283201,55.60230568283201
1.4011637979901035,0.9994091310695216,4.383561643835616,-0.0005833240388973912,0.9918334634554365,-55.99958220187622,55.99958220187622
1.413618587305571,0.999445396266902,4.422700587084149,-0.000521128501757316,0.9927042009753976,-56.38100321188311,56.38100321188311
1.4260733766210387,0.9994830331030895,4.461839530332681,-0.0004624859089371772,0.9935251972748795,-56.7466679320092,56.7466679320092
1.4385281659365063,0.999521555783433,4.500978473581213,-0.0004077615495330911,0.9942913383065367,-57.096698301853614,57.096698301853614
1.450982955251974,0.9995605239101879,4.540117416829745,-0.0003572530044025644,0.9949984579383641,-57.431237956576226,57.431237956576226
1.4634377445674414,0.9995995405855679,4.579256360078278,-0.0003111896713125431,0.9956433446016244,-57.75045116125777,57.75045116125777
1.475892533882909,0.9996382504984607,4.61839530332681,-0.00026973325953125757,0.9962237343665624,-58.05452171019098,58.05452171019098
1.4883473231983766,0.9996763380015882,4.657534246575342,-0.0002329792041093091,0.9967382911424697,-58.34365179676363,58.34365179676363
1.5008021125138442,0.9997135251852907,4.6966731898238745,-0.0002009589370817111,0.997186574880856,-58.618060859521684,58.618060859521684
1.5132569018293118,0.9997495699536001,4.7358121330724074,-0.00017364294114396073,0.9975689988239845,-58.877984409900215,58.877984409900215
1.5257116911447794,0.9997842641077421,4.7749510763209395,-0.00015094450139078983,0.997886776980529,-59.12367284697426,59.12367284697426
1.538166480460247,0.9998174314417672,4.814090019569472,-0.00013272406274045535,0.9981418631216337,-59.355390264426305,59.355390264426305
1.5506212697757145,0.9998489258545554,4.853228962818004,-0.00011879409488283011,0.9983368826716403,-59.57341325474898,59.57341325474898
1.563076059091182,0.9998786294820712,4.892367906066537,-0.00010892436306869666,0.9984750589170382,-59.778029715508936,59.778029715508936
1.5755308484066497,0.9999064508533577,4.931506849315069,-0.00010284750179373891,0.9985601349748876,-59.96953766229454,59.96953766229454
1.5879856377221173,0.9999323230734597,4.970645792563601,-0.00010026478933991678,0.9985962929492411,-60.148244052759594,60.148244052759594
1.600440427037585,0.9999562020361393,5.009784735812133,-0.00010085202406946875,0.9985880716630274,-60.31446362595976,60.31446362595976
1.6128952163530526,0.9999780646690207,5.048923679060666,-0.00010426540811552688,0.9985402842863826,-60.4685177609626,60.4685177609626
1.6253500056685202,0.9999979072135308,5.088062622309198,-0.00011014735042214286,0.99845793709409,-60.61073335849534,60.61073335849534
1.6378047949839878,1.0000157435418395,5.12720156555773,-0.00011813210866147316,0.9983461504787394,-60.74144174917974,60.74144174917974
1.6502595842994552,1.0000316035127976,5.166340508806262,-0.00012785119808141797,0.9982100832268601,-60.86097763169073,60.86097763169073
1.6627143736149228,1.0000455313687573,5.205479452054795,-0.00013893850449548626,0.9980548609370632,-60.96967804396368,60.96967804396368
1.6751691629303904,1.0000575841750252,5.244618395303327,-0.00015103504811856446,0.9978855093263401,-61.067881370367544,61.067881370367544
1.687623952245858,1.000067830303628,5.283757338551859,-0.00016379335451078753,0.997706893036849,-61.155926387549506,61.155926387549506
1.7000787415613257,1.000076347962992,5.322896281800391,-0.0001768813982909759,0.9975236604239264,-61.234151351453235,61.234151351453235
1.7125335308767933,1.0000832237751298,5.362035225048924,-0.00018998609433586633,0.9973401946792979,-61.30289312779881,61.30289312779881
1.724988320192261,1.0000885514018862,5.401174168297456,-0.00020281631974300204,0.9971605715235979,-61.36248636810523,61.36248636810523
1.7374431095077283,1.0000924302218368,5.440313111545988,-0.00021510545778718728,0.9969885235909793,-61.41326273312065,61.41326273312065
1.749897898823196,1.0000949640594494,5.47945205479452,-0.0002266134623563518,0.996827411527011,-61.45555016530994,61.45555016530994
1.7623526881386635,1.000096259968187,5.518590998043053,-0.0002371284478579611,0.9966802017299885,-61.489672211827134,61.489672211827134
1.7748074774541311,1.0000964270692965,5.557729941291585,-0.00024646781532009594,0.9965494505855187,-61.51594739917597,61.51594739917597
1.7872622667695988,1.0000955754481367,5.596868884540117,-0.00025447893038347874,0.9964372949746313,-61.5346886605317,61.5346886605317
1.7997170560850664,1.0000938151099912,5.636007827788649,-0.0002610393731305864,0.9963454487761718,-61.546202816463556,61.546202816463556
1.812171845400534,1.0000912549974657,5.675146771037182,-0.00026605678328158795,0.9962752050340578,-61.5507901095602,61.5507901095602
1.8246266347160014,1.0000880020716763,5.714285714285714,-0.0002694683272665414,0.9962274434182684,-61.54874379321907,61.54874379321907
1.837081424031469,1.0000841604596293,5.7534246575342465,-0.00027123981611886796,0.9962026425743359,-61.54034977461869,61.54034977461869
1.8495362133469366,1.0000798306703156,5.7925636007827785,-0.0002713645050792101,0.996200896928891,-61.525886311647675,61.525886311647675
1.8619910026624042,1.000075108882258,5.8317025440313115,-0.00026986160729858526,0.9962219374978198,-61.505623763321374,61.505623763321374
1.8744457919778719,1.0000700863053877,5.870841487279844,-0.00026677455512899714,0.996265156228194,-61.47982439297356,61.47982439297356
1.8869005812933395,1.000064848620357,5.909980430528376,-0.0002621690432321012,0.9963296333947506,-61.448742223271466,61.448742223271466
1.899355370608807,1.0000594754985348,5.949119373776908,-0.00025613088816416047,0.9964141675657018,-61.41262294186668,61.41262294186668
1.9118101599242745,1.000054040206176,5.988258317025441,-0.0002487637392448994,0.9965173076505714,-61.37170385626578,61.37170385626578
1.9242649492397421,1.0000486092963876,6.027397260273973,-0.00024018667541471212,0.996637386544194,-61.326213896281935,61.326213896281935
1.9367197385552097,1.0000432423927623,6.066536203522505,-0.000230531722440826,0.9967725558858285,-61.276373662218596,61.276373662218596
1.9491745278706774,1.000037992068656,6.105675146771037,-0.0002199413242475981,0.9969208214605336,-61.22239551673141,61.22239551673141
1.961629317186145,1.000032903826361,6.14481409001957,-0.000208565801310593,0.9970800787816517,-61.16448371813057,61.16448371813057
1.9740841065016126,1.0000280161804471,6.183953033268102,-0.00019656082795960135,0.9972481484085656,-61.102834592705676,61.102834592705676
1.9865388958170802,1.0000233608499045,6.223091976516634,-0.00018408495907802313,0.9974228105729077,-61.03763674349957,61.03763674349957
1.9989936851325476,1.0000189630634917,6.262230919765166,-0.00017129723506846222,0.9976018387090415,-60.96907129281215,60.96907129281215
2.0114484744480152,1.0000148419834498,6.301369863013699,-0.00015835489208500773,0.9977830315108099,-60.89731215559097,60.89731215559097
2.023903263763483,1.0000110112434288,6.340508806262231,-0.00014541120242179988,0.9979642431660948,-60.822526340757854,60.822526340757854
2.0363580530789505,1.0000074795331428,6.379647749510763,-0.00013261346760479534,0.9981434114535329,-60.74487427743333,60.74487427743333
2.048812842394418,1.0000042511645495,6.418786692759295,-0.00012010118416880283,0.9983185834216367,-60.66451016295364,60.66451016295364
2.0612676317098857,1.000001326602266,6.457925636007828,-0.00010800439932874133,0.9984879384093976,-60.58158232952651,60.58158232952651
2.0737224210253533,0.9999987029583932,6.49706457925636,-9.644227079513284e-5,0.9986498082088682,-60.4962336263459,60.4962336263459
2.086177210340821,0.9999963744526903,6.536203522504892,-8.552184187386867e-5,0.9988026942137659,-60.40860181397845,60.40860181397845
2.0986319996562885,0.9999943328390501,6.575342465753424,-7.533703977528089e-5,0.9989452814431461,-60.31881996784769,60.31881996784769
2.111086788971756,0.9999925677993443,6.614481409001957,-6.596790179147673e-5,0.9990764493749194,-60.2270168876745,60.2270168876745
2.123541578287224,0.9999910673057394,6.653620352250489,-5.748003073907018e-5,0.999195279569653,-60.133317509784256,60.133317509784256
2.135996367602691,0.9999898179526723,6.692759295499021,-4.992427785935081e-5,0.9993010601099691,-60.037843319259274,60.037843319259274
2.1484511569181586,0.9999888052596898,6.731898238747553,-4.333664826693256e-5,0.999393286924263,-59.94071275900259,59.94071275900259
2.160905946233626,0.9999880139464132,6.771037181996086,-3.7738421084747485e-5,0.9994716621048135,-59.842041632879656,59.842041632879656
2.173360735549094,0.9999874281808966,6.8101761252446185,-3.3136473640765215e-5,0.9995360893690293,-59.74194350022153,59.74194350022153
2.1858155248645614,0.9999870318026787,6.8493150684931505,-2.9523796573286216e-5,0.999586666847974,-59.64053005910259,59.64053005910259
2.198270314180029,0.9999868085218278,6.888454011741683,-2.6880184440552383e-5,0.9996236774178323,-59.53791151594599,59.53791151594599
2.2107251034954967,0.9999867420952856,6.9275929549902155,-2.5173084495336974e-5,0.9996475768170653,-59.43419693916312,59.43419693916312
2.2231798928109643,0.9999868164818114,6.966731898238748,-2.435858469621601e-5,0.999658979814253,-59.329494594690665,59.329494594690665
2.235634682126432,0.9999870159768193,7.00587084148728,-2.4382520801134218e-5,0.9996586447087841,-59.22391226146109,59.22391226146109
2.2480894714418995,0.9999873253283813,7.045009784735812,-2.5181681529592952e-5,0.9996474564585857,-59.117557525011605,59.117557525011605
2.260544260757367,0.9999877298356585,7.084148727984345,-2.6685090280389633e-5,0.9996264087360746,-59.01053804761869,59.01053804761869
2.2729990500728348,0.9999882154309866,7.123287671232877,-2.8815341739549105e-5,0.9995965852156463,-58.90296181352697,58.90296181352697
2.2854538393883024,0.9999887687468281,7.162426614481409,-3.1489971892390795e-5,0.9995591403935066,-58.794937348026075,58.794937348026075
2.29790862870377,0.9999893771687586,7.201565557729941,-3.462284044790633e-5,0.9995152802337293,-58.686573909315804,58.686573909315804
2.310363418019237,0.9999900288756329,7.240704500978474,-3.812550547305187e-5,0.9994662429233773,-58.577981652287896,58.577981652287896
2.322818207334705,0.9999907128680307,7.279843444227006,-4.190857109415426e-5,0.9994132800046819,-58.469271763538195,58.469271763538195
2.3352729966501724,0.9999914189860498,7.318982387475538,-4.588299041956415e-5,0.9993576381341261,-58.36055656711014,58.36055656711014
2.34772778596564,0.9999921379174712,7.35812133072407,-4.996130733317723e-5,0.9993005416973355,-58.251949600653404,58.251949600653404
2.3601825752811076,0.999992861197277,7.397260273972603,-5.405882245999105e-5,0.9992431764855602,-58.143565661862795,58.143565661862795
2.3726373645965753,0.9999935811994634,7.436399217221135,-5.809467037177004e-5,0.9991866746147953,-58.03552082524088,58.03552082524088
2.385092153912043,0.9999942911220431,7.475538160469667,-6.199279694757312e-5,0.999132100842734,-57.92793242940183,57.92793242940183
2.3975469432275105,0.999994984966088,7.514677103718199,-6.568282770067209e-5,0.9990804404121906,-57.820919035303405,57.820919035303405
2.410001732542978,0.9999956575096183,7.553816046966732,-6.910081980522906e-5,0.9990325885227268,-57.714600355959305,57.714600355959305
2.4224565218584457,0.9999963042770963,7.592954990215264,-7.218989247921592e-5,0.998989341505291,-57.60909715834312,57.60909715834312
2.4349113111739134,0.9999969215052438,7.632093933463796,-7.490073227934279e-5,0.9989513897480892,-57.504531138348206,57.504531138348206
2.447366100489381,0.9999975061058464,7.671232876712328,-7.719197171309775e-5,0.9989193123960166,-57.40102476981576,57.40102476981576
2.4598208898048486,0.999998055626175,7.710371819960861,-7.903044134659064e-5,0.9988935738211477,-57.29870112878135,57.29870112878135
2.472275679120316,0.999998568207601,7.749510763209393,-8.039129726330998e-5,0.9988745218383137,-57.19768369422413,57.19768369422413
2.4847304684357834,0.9999990425429417,7.788649706457925,-8.12580272928863e-5,0.9988623876178996,-57.09809612672651,57.09809612672651
2.497185257751251,0.9999994778330316,7.8277886497064575,-8.162234087212854e-5,0.9988572872277902,-57.00006202656721,57.00006202656721
2.5096400470667186,0.9999998737429676,7.8669275929549904,-8.148394871847743e-5,0.9988592247179413,-56.90370467287897,56.90370467287897
2.5220948363821862,1.0000002303584419,7.9060665362035225,-8.085023968550263e-5,0.998868096644403,-56.80914674559739,56.80914674559739
2.534549625697654,1.0000005481425294,7.945205479452055,-7.973586322541795e-5,0.9988836979148441,-56.716510032016295,56.716510032016295
2.5470044150131215,1.0000008278932626,7.984344422700587,-7.816222679733634e-5,0.9989057288248373,-56.625915119841146,56.625915119841146
2.559459204328589,1.0000010707022924,8.023483365949119,-7.615691832318616e-5,0.9989338031434754,-56.537481078698605,56.537481078698605
2.5719139936440567,1.0000012779148864,8.062622309197652,-7.375306439967858e-5,0.9989674570984045,-56.45132513211486,56.45132513211486
2.5843687829595243,1.0000014510914919,8.101761252446185,-7.098863542251885e-5,0.9990061591040847,-56.36756232201997,56.36756232201997
2.596823572274992,1.0000015919710576,8.140900195694716,-6.790570907145331e-5,0.9990493200729996,-56.28630516786665,56.28630516786665
2.6092783615904596,1.0000017024362677,8.180039138943249,-6.454970374767137e-5,0.9990963041475326,-56.20766332247229,56.20766332247229
2.621733150905927,1.00000178448082,8.219178082191782,-6.0968593555243783e-5,0.9991464396902265,-56.13174322670173,56.13174322670173
2.634187940221395,1.0000018401788524,8.258317025440313,-5.721211627933714e-5,0.9991990303720892,-56.05864776510361,56.05864776510361
2.6466427295368624,1.0000018716565866,8.297455968688846,-5.333098553807705e-5,0.999253366202467,-55.98847592459826,55.98847592459826
2.6590975188523296,1.0000018810662414,8.336594911937377,-4.937611787268385e-5,0.9993087343497824,-55.92132245828658,55.92132245828658
2.671552308167797,1.0000018705622442,8.37573385518591,-4.539788499548858e-5,0.9993644296100631,-55.85727755641051,55.85727755641051
2.684007097483265,1.0000018422797372,8.414872798434443,-4.1445400745399695e-5,0.9994197643895644,-55.79642652644466,55.79642652644466
2.6964618867987324,1.0000017983153715,8.454011741682974,-3.7565851518296735e-5,0.9994740780787439,-55.738849484236916,55.738849484236916
2.7089166761142,1.0000017407103488,8.493150684931507,-3.380387806192083e-5,0.9995267457071331,-55.68462105804319,55.68462105804319
2.7213714654296677,1.000001671435663,8.53228962818004,-3.0201015567914993e-5,0.9995771857820492,-55.63381010721892,55.63381010721892
2.7338262547451353,1.0000015923794754,8.571428571428571,-2.679519797240063e-5,0.9996248672283864,-55.586479457238354,55.586479457238354
2.746281044060603,1.000001505336543,8.610567514677104,-2.36203313036101e-5,0.9996693153617494,-55.54268565261052,55.54268565261052
