r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7369828817641133,0.0,-0.04197649819804632,0.2024465342371199,0.8930542858104726,-0.8930542858104726
0.01868218397320138,0.7459734518073164,0.03913894324853229,-0.04197034246741362,0.20256349311914112,-0.0805391382458844,0.0805391382458844
0.03113697328866897,0.7548254359385738,0.07827788649706457,-0.04195185590119718,0.20291473787725356,-0.13216779731895642,0.13216779731895642
0.04359176260413655,0.7635322200265391,0.11741682974559686,-0.04192098031692462,0.20350137397843215,-0.19665579420284166,0.19665579420284166
0.05604655191960414,0.7720876999875844,0.15655577299412915,-0.04187761854601484,0.20432524762571802,-0.27411165394670756,0.27411165394670756
0.06850134123507173,0.7804862886726783,0.19569471624266144,-0.04182163413928453,0.20538895135359392,-0.36466390981991226,0.36466390981991226
0.08095613055053931,0.7887229199977047,0.23483365949119372,-0.041752850959393704,0.20669583177151962,-0.46846035653370105,0.46846035653370105
0.0934109198660069,0.7967930504122064,0.273972602739726,-0.04167105266563742,0.20824999935288901,-0.5856671893082126,0.5856671893082126
0.10586570918147449,0.804692657745643,0.3131115459882583,-0.041575982098742706,0.21005634012388863,-0.7164680327934296,0.7164680327934296
0.11832049849694208,0.8124182375484315,0.3522504892367906,-0.041467340575835024,0.2121205290591346,-0.8610628643367131,0.8610628643367131
0.13077528781240966,0.8199667970281008,0.3913894324853229,-0.041344787108470824,0.21444904493905437,-1.0196668366088995,1.0196668366088995
0.14323007712787725,0.8273358467172043,0.43052837573385516,-0.04120793755967216,0.21704918636622894,-1.192509005041098,1.192509005041098
0.15568486644334484,0.8345233900068854,0.46966731898238745,-0.041056363759446136,0.2199290885705234,-1.379830965979008,1.379830965979008
0.16813965575881243,0.8415279107007785,0.5088062622309197,-0.040889592602581425,0.22309774055095288,-1.5818854118583021,1.5818854118583021
0.18059444507428002,0.8483483587437406,0.547945205479452,-0.04070710515782543,0.2265650020013169,-1.7989346100926222,1.7989346100926222
0.1930492343897476,0.8549841342917797,0.5870841487279843,-0.040508335823999604,0.23034161934400754,-2.0312488126962047,2.0312488126962047
0.20550402370521517,0.861435070288384,0.6262230919765166,-0.04029267157625097,0.2344392400512315,-2.279104603977585,2.279104603977585
0.21795881302068276,0.867701413718087,0.6653620352250489,-0.040059451354448945,0.23887042426547,-2.54278319389785,2.54278319389785
0.23041360233615035,0.8737838057048859,0.7045009784735812,-0.039807965655735036,0.2436486525410343,-2.8225686649142205,2.8225686649142205
0.24286839165161794,0.8796832606240286,0.7436399217221135,-0.03953745640453126,0.24878832831390607,-3.118746180301864,3.118746180301864
0.2553231809670855,0.8854011443902808,0.7827788649706457,-0.03924711718612857,0.2543047734635572,-3.431600162076175,3.431600162076175
0.2677779702825531,0.8909391520830724,0.821917808219178,-0.03893609394455899,0.26021421505337916,-3.7614124467164216,3.7614124467164216
0.2802327595980207,0.8962992850615883,0.8610567514677103,-0.03860348626199633,0.2665337610220698,-4.108460426910644,4.108460426910644
0.2926875489134883,0.9014838277175101,0.9001956947162426,-0.03824834935543665,0.27328136224670363,-4.473015187511501,4.473015187511501
0.30514233822895587,0.9064953240043139,0.9393346379647749,-0.03786969694667095,0.280475758013252,-4.855339643800145,4.855339643800145
0.3175971275444235,0.9113365538748364,0.9784735812133072,-0.037466505183153594,0.2881364015200817,-5.255686690000229,5.255686690000229
0.33005191685989105,0.9160105097491053,1.0176125244618395,-0.037037717809696995,0.2962833616157571,-5.674297365772127,5.674297365772127
0.34250670617535867,0.9205203731261238,1.0567514677103718,-0.036582252813262044,0.3049371965480212,-6.111399048138383,6.111399048138383
0.35496149549082623,0.9248694914431985,1.095890410958904,-0.03609901078455958,0.31411879509336804,-6.56720367595361,6.56720367595361
0.3674162848062938,0.9290613552776044,1.1350293542074363,-0.03558688525952582,0.3238491800690093,-7.041906013634027,7.041906013634027
0.3798710741217614,0.9330995759753684,1.1741682974559686,-0.03504477531929419,0.33414926893341046,-7.535681960412474,7.535681960412474
0.39232586343722897,0.93698786378321,1.213307240704501,-0.03447160073669474,0.34503958600279994,-8.048686910886783,8.048686910886783
0.4047806527526966,0.9407300065501254,1.2524461839530332,-0.0338663199574398,0.35653992080864383,-8.581054172101716,8.581054172101716
0.41723544206816415,0.944329849056843,1.2915851272015655,-0.03322795119108636,0.3686689273693592,-9.132893441858112,9.132893441858112
0.42969023138363177,0.9477912730226029,1.3307240704500978,-0.032555596856007576,0.38144365973585603,-9.704289352402842,9.704289352402842
0.44214502069909933,0.9511181778312359,1.36986301369863,-0.03184847156885088,0.3948790401918333,-10.295300083146529,10.295300083146529
0.4545998100145669,0.9543144620107521,1.4090019569471623,-0.031105933786868923,0.40898725804949043,-10.90595604561371,10.90595604561371
0.4670545993300345,0.9573840054941587,1.4481409001956946,-0.030327521095573347,0.42377709918410644,-11.536258643495877,11.536258643495877
0.4795093886455021,0.9603306526826254,1.487279843444227,-0.029512988979128185,0.4392532093965644,-12.186179110487483,12.186179110487483
0.4919641779609697,0.9631581963267279,1.5264187866927592,-0.02866235271236296,0.45541529846510376,-12.855657428588447,12.855657428588447
0.5044189672764373,0.9658703622361211,1.5655577299412915,-0.02777593176855421,0.47225729639747005,-13.544601329787753,13.544601329787753
