r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7768567866661481,0.0,-0.023366756291778853,0.1120632609124036,0.7921220013337037,-0.7921220013337037
0.01868218397320138,0.7862755878262754,0.03913894324853229,-0.023364865220860006,0.11213512160731975,-0.23568492384698206,0.23568492384698206
0.03113697328866897,0.7954883969348008,0.07827788649706457,-0.023359184613709616,0.1123509846790346,-0.3863604272569221,0.3863604272569221
0.04359176260413655,0.8044869527993952,0.11741682974559686,-0.023349692238281598,0.11271169494529931,-0.5741239955955425,0.5741239955955425
0.05604655191960414,0.8132639478828151,0.15655577299412915,-0.023336350880829793,0.1132186665284679,-0.7990054619387271,0.7990054619387271
0.06850134123507173,0.8218130257568603,0.19569471624266144,-0.023319108112734636,0.11387389171608386,-1.0610392796216626,1.0610392796216626
0.08095613055053931,0.830128772753987,0.23483365949119372,-0.023297895973936052,0.11467995299042999,-1.3602638501476105,1.3602638501476105
0.0934109198660069,0.838206704220658,0.273972602739726,-0.023272630574494548,0.1156400381692072,-1.696720748746038,1.696720748746038
0.10586570918147449,0.8460432456436041,0.3131115459882583,-0.02324321160990668,0.11675795882354612,-2.0704538513799324,2.0704538513799324
0.11832049849694208,0.8536357090957868,0.3522504892367906,-0.02320952178141993,0.11803817230604274,-2.4815083674349396,2.4815083674349396
0.13077528781240966,0.8609822653996849,0.3913894324853229,-0.023171426112105965,0.1194858077399733,-2.9299297828499906,2.9299297828499906
0.14323007712787725,0.8680819124767275,0.43052837573385516,-0.023128771153056248,0.1211066961838626,-3.4157627188461834,3.4157627188461834
0.15568486644334484,0.8749344403295601,0.46966731898238745,-0.023081384079660244,0.12290740497291075,-3.939049711866612,3.939049711866612
0.16813965575881243,0.8815403931339147,0.5088062622309197,-0.023029071682316136,0.1248952760719868,-4.499829920714564,4.499829920714564
0.18059444507428002,0.8879010288965781,0.547945205479452,-0.022971619256664525,0.12707846824674807,-5.098137767271598,5.098137767271598
0.1930492343897476,0.8940182771422808,0.5870841487279843,-0.022908789395278073,0.12946600297943323,-5.734001517497258,5.734001517497258
0.20550402370521517,0.8998946950677322,0.6262230919765166,-0.022840320677832444,0.13206781424236713,-6.407441809744468,6.407441809744468
0.21795881302068276,0.9055334225918004,0.6653620352250489,-0.022765926253508803,0.1348948023666655,-7.118470137690532,7.118470137690532
0.23041360233615035,0.9109381367013138,0.7045009784735812,-0.022685292310462356,0.1379588922024304,-7.86708729544076,7.86708729544076
0.24286839165161794,0.9161130054725033,0.7436399217221135,-0.022598076433183657,0.141273095539021,-8.653281792565243,8.653281792565243
0.2553231809670855,0.921062642114983,0.7827788649706457,-0.022503905857559185,0.144851577412751,-9.477028247005512,9.477028247005512
0.2677779702825531,0.9257920593595106,0.821917808219178,-0.02240237564215916,0.14870972559795193,-10.33828576392588,10.33828576392588
0.2802327595980207,0.9303066244759631,0.8610567514677103,-0.022293046780123924,0.15286422235529085,-11.23699630867143,11.23699630867143
0.2926875489134883,0.9346120151793403,0.9001956947162426,-0.022175444278635395,0.15733311741185496,-12.173083082051466,12.173083082051466
0.30514233822895587,0.938714176647012,0.9393346379647749,-0.02204905523466573,0.16213590108270226,-13.14644890617366,13.14644890617366
0.3175971275444235,0.9426192798413746,0.9784735812133072,-0.02191332694035328,0.16729357626657526,-14.15697462900833,14.15697462900833
0.33005191685989105,0.9463336812993489,1.0176125244618395,-0.021767665062358596,0.17282872763037338,-15.20451755577567,15.20451755577567
0.34250670617535867,0.9498638845225678,1.0567514677103718,-0.021611431958033906,0.17876558559471156,-16.288909915099776,16.288909915099776
0.35496149549082623,0.9532165030724706,1.095890410958904,-0.02144394521556531,0.1851300818085182,-17.409957367672117,17.409957367672117
0.3674162848062938,0.956398225449769,1.1350293542074363,-0.021264476532112223,0.19194989177973554,-18.56743756490402,18.56743756490402
0.3798710741217614,0.9594157818120245,1.1741682974559686,-0.021072251070483973,0.199254459321609,-19.76109876472336,19.76109876472336
0.39232586343722897,0.962275912561989,1.213307240704501,-0.020866447460499822,0.2070749965010068,-20.990658511274624,20.990658511274624
0.4047806527526966,0.9649853388180111,1.2524461839530332,-0.020646198638203783,0.21544445174825622,-22.255802384816334,22.255802384816334
0.41723544206816415,0.967550734760769,1.2915851272015655,-0.02041059374859387,0.224397437553433,-23.556182827566158,23.556182827566158
0.42969023138363177,0.9699787018337387,1.3307240704500978,-0.020158681378857395,0.23397010760341896,-24.89141805062322,24.89141805062322
0.44214502069909933,0.9722757447619026,1.36986301369863,-0.019889474439706678,0.24419997129114623,-26.26109102639993,26.26109102639993
0.4545998100145669,0.9744482493406921,1.4090019569471623,-0.019601957068769257,0.25512563138676825,-27.664748570226713,27.664748570226713
0.4670545993300345,0.9765024619382314,1.4481409001956946,-0.01929509398550174,0.26678642855093393,-29.101900513970698,29.101900513970698
0.4795093886455021,0.9784444706454569,1.487279843444227,-0.018967842774178772,0.2792219745812067,-30.572018973644173,30.572018973644173
0.4919641779609697,0.9802801880034009,1.5264187866927592,-0.01861916960362544,0.2924715550622333,-32.07453771211147,32.07453771211147
0.5044189672764373,0.9820153352320246,1.5655577299412915,-0.0182480689046099,0.30657338162482384,-33.608851597164694,33.608851597164694
0.5168737565919048,0.9836554278828987,1.6046966731898238,-0.01785358751347683,0.32156367448788037,-35.17431615450352,35.17431615450352
0.5293285459073724,0.9852057628362322,1.643835616438356,-0.017434853746305157,0.33747555764040404,-36.770247214585936,36.770247214585936
0.5417833352228401,0.9866714065633831,1.6829745596868884,-0.016991111778940058,0.35433775240027776,-38.39592065203063,38.39592065203063
0.5542381245383076,0.9880571845767818,1.7221135029354206,-0.016521761556002386,0.3721730608719094,-40.05057221635378,40.05057221635378
0.5666929138537752,0.9893676719920835,1.761252446183953,-0.01602640421397606,0.39099663986890976,-41.73339745343957,41.73339745343957
0.5791477031692428,0.9906071851302568,1.8003913894324852,-0.015504892658333297,0.4108140789833348,-43.44355171839045,43.44355171839045
0.5916024924847104,0.9917797740920038,1.8395303326810175,-0.014957386468101092,0.4316193142121585,-45.18015028235689,45.18015028235689
0.6040572818001779,0.9928892162414404,1.8786692759295498,-0.014384409711699995,0.45339243095540016,-46.942268538637116,46.942268538637116
0.6165120711156455,0.9939390105420326,1.917808219178082,-0.013786909560524634,0.4760974367000639,-48.72894231669272,48.72894231669272
0.6289668604311132,0.9949323726935546,1.9569471624266144,-0.01316631281652817,0.4996801129719296,-50.539168316564556,50.539168316564556
0.6414216497465808,0.9958722310259216,1.9960861056751467,-0.012524576684240186,0.5240660859988729,-52.37190468015239,52.37190468015239
0.6538764390620483,0.9967612231123659,2.035225048923679,-0.011864229398401979,0.5491592828607248,-54.22607171944864,54.22607171944864
0.6663312283775159,0.9976016930722168,2.0743639921722115,-0.01118839577467037,0.574840960562526,-56.100552824447846,56.100552824447846
0.6787860176929835,0.9983956895406966,2.1135029354207435,-0.010500802515702559,0.6009695044033028,-57.99419557438302,57.99419557438302
0.691240807008451,0.9991449642913178,2.152641878669276,-0.009805758324335877,0.6273811836752367,-59.90581307444908,59.90581307444908
0.7036955963239186,0.9998509715038781,2.191780821917808,-0.009108104684929086,0.6538920219726947,-61.834185535768434,61.834185535768434
0.7161503856393863,1.000514867679327,2.2309197651663406,-0.00841313466303404,0.6803008828047065,-63.77806210881418,63.77806210881418
0.7286051749548539,1.0011375122101698,2.2700587084148727,-0.00772647924594373,0.7063937886541383,-65.73616297011635,65.73616297011635
0.7410599642703214,1.0017194686232085,2.309197651663405,-0.007053963484753137,0.7319493875793808,-67.7071816496281,67.7071816496281
0.753514753585789,1.002261006518495,2.3483365949119372,-0.006401437748671817,0.756745365550471,-69.68978757290621,69.68978757290621
0.7659695429012566,1.0027621042361254,2.3874755381604698,-0.005774592390780684,0.780565489150334,-71.68262877987704,71.68262877987704
0.7784243322167241,1.0032224522889723,2.426614481409002,-0.005178766609058619,0.8032068688557725,-73.68433477208998,73.68433477208998
0.7908791215321918,1.0036414576065487,2.4657534246575343,-0.004618763836637669,0.8244869742077685,-75.69351943444275,75.69351943444275
0.8033339108476594,1.0040182486407654,2.5048923679060664,-0.004098686283158065,0.8442499212399935,-77.70878397629366,77.70878397629366
0.815788700163127,1.004351681390494,2.544031311154599,-0.003621800129602779,0.8623715950750944,-79.7287198408514,79.7287198408514
0.8282434894785945,1.0046403464061753,2.583170254403131,-0.0031904404345320355,0.8787632634877827,-81.75191154013983,81.75191154013983
0.8406982787940621,1.0048825768406358,2.6223091976516635,-0.002805961346283969,0.8933734688412092,-83.7769393844594,83.7769393844594
0.8531530681095297,1.0050764576149709,2.6614481409001955,-0.0024687332087723756,0.9061881380666498,-85.80238208843242,85.80238208843242
0.8656078574249972,1.0052198357717608,2.700587084148728,-0.0021781841504624664,0.9172290022824263,-87.8268192486984,87.8268192486984
0.8780626467404649,1.0053103320885353,2.73972602739726,-0.0019328802799556595,0.9265505493616849,-89.8488336995789,89.8488336995789
0.8905174360559325,1.0053453540260182,2.7788649706457926,-0.0017306360762893607,0.9342358291010043,-91.8670137614818,91.8670137614818
0.9029722253714001,1.005322110083821,2.8180039138943247,-0.001568645171656071,0.9403914834770692,-93.87995540193604,93.87995540193604
0.9154270146868676,1.0052376256358861,2.857142857142857,-0.0014436214923994966,0.9451423832888192,-95.88626433096553,95.88626433096553
0.9278818040023352,1.0050887603130594,2.8962818003913893,-0.0013519414916954894,0.9486262233155714,-97.88455805148057,97.88455805148057
0.9403365933178028,1.0048722269978265,2.935420743639922,-0.0012897797004519926,0.9509883713828243,-99.87346788220874,99.87346788220874
0.9527913826332703,1.0045846124875106,2.974559686888454,-0.0012532317230336606,0.9523771945247209,-101.85164096622636,101.85164096622636
0.965246171948738,1.0042223998784392,3.0136986301369864,-0.0012384208112118124,0.9529400091739512,-103.81774227313969,103.81774227313969
0.9777009612642056,1.0037819927095812,3.0528375733855184,-0.0012415860252583007,0.9528197310401846,-105.77045659803835,105.77045659803835
0.9901557505796732,1.0032597409011077,3.091976516634051,-0.0012591515792164756,0.9521522399897739,-107.70849055593544,107.70849055593544
1.0026105398951408,1.0026553850010886,3.131115459882583,-0.0012877781921097403,0.9510644286998299,-109.63057456678641,109.63057456678641
