r,gr,k,Fg_k,S_k,G_k,D_k
0.815788700163127,1.004351681390494,2.544031311154599,-0.003621800129602779,0.8623715950750944,-79.40673546882796,79.40673546882796
0.8282434894785945,1.0046403464061753,2.583170254403131,-0.0031904404345320355,0.8787632634877827,-81.42490015069198,81.42490015069198
0.8406982787940621,1.0048825768406358,2.6223091976516635,-0.002805961346283969,0.8933734688412092,-83.44510107803636,83.44510107803636
0.8531530681095297,1.0050764576149709,2.6614481409001955,-0.0024687332087723756,0.9061881380666498,-85.46592290203819,85.46592290203819
0.8656078574249972,1.0052198357717608,2.700587084148728,-0.0021781841504624664,0.9172290022824263,-87.48594782561833,87.48594782561833
0.8780626467404649,1.0053103320885353,2.73972602739726,-0.0019328802799556595,0.9265505493616849,-89.50375810019305,89.50375810019305
0.8905174360559325,1.0053453540260182,2.7788649706457926,-0.0017306360762893607,0.9342358291010043,-91.51793853338184,91.51793853338184
0.9029722253714001,1.005322110083821,2.8180039138943247,-0.001568645171656071,0.9403914834770692,-93.5270789993664,93.5270789993664
0.9154270146868676,1.0052376256358861,2.857142857142857,-0.0014436214923994966,0.9451423832888192,-95.52977694361365,95.52977694361365
0.9278818040023352,1.0050887603130594,2.8962818003913893,-0.0013519414916954894,0.9486262233155714,-97.52463987372896,97.52463987372896
0.9403365933178028,1.0048722269978265,2.935420743639922,-0.0012897797004519926,0.9509883713828243,-99.51028782829023,99.51028782829023
0.9527913826332703,1.0045846124875106,2.974559686888454,-0.0012532317230336606,0.9523771945247209,-101.48535581563654,101.48535581563654
0.965246171948738,1.0042223998784392,3.0136986301369864,-0.0012384208112118124,0.9529400091739512,-103.44849621473348,103.44849621473348
0.9777009612642056,1.0037819927095812,3.0528375733855184,-0.0012415860252583007,0.9528197310401846,-105.3983811304231,105.3983811304231
0.9901557505796732,1.0032597409011077,3.091976516634051,-0.0012591515792164756,0.9521522399897739,-107.33370469558086,107.33370469558086
1.0026105398951408,1.0026553850010886,3.131115459882583,-0.0012877781921097403,0.9510644286998299,-109.25318531294418,109.25318531294418
1.0150653292106084,1.0020687136004496,3.1702544031311155,-0.001324398116694438,0.9496728715656113,-111.15556782965156,111.15556782965156
1.0275201185260758,1.0015443985896593,3.2093933463796476,-0.0013662360243348046,0.9480830310752775,-113.03962563782729,113.03962563782729
1.0399749078415435,1.0010785445056891,3.24853228962818,-0.0014108181445782622,0.946388910506026,-114.904162694874,114.904162694874
1.052429697157011,1.000667322488249,3.287671232876712,-0.001455972056104808,0.9446730618680172,-116.74801545747997,116.74801545747997
1.0648844864724787,1.0003069875129165,3.3268101761252447,-0.0014998193666858697,0.9430068640659369,-118.57005472372083,118.57005472372083
1.0773392757879463,0.9999938929348225,3.3659491193737767,-0.001540763262568294,0.9414509960224048,-120.36918737802323,120.36918737802323
1.089794065103414,0.9997245026077851,3.4050880626223092,-0.001577472602172994,0.9400560411174262,-122.14435803416819,122.14435803416819
1.1022488544188815,0.9994954008177802,3.4442270058708413,-0.0016088639139691698,0.9388631712691715,-123.89455057193501,123.89455057193501
1.114703643734349,0.9993033002507343,3.483365949119374,-0.0016340823607074732,0.937904870293116,-125.61878956342757,125.61878956342757
1.1271584330498166,0.9991450481940967,3.522504892367906,-0.0016524824672880776,0.937205666243053,-127.3161415855754,127.3161415855754
1.1396132223652842,0.9990176311560206,3.5616438356164384,-0.0016636091834092211,0.9367828510304496,-128.98571641576436,128.98571641576436
1.1520680116807518,0.9989181780695309,3.6007827788649704,-0.0016671796644899348,0.9366471727493825,-130.62666810802185,130.62666810802185
1.1645228009962194,0.9988439622360753,3.639921722113503,-0.0016630660018857179,0.9368034919283428,-132.23819594765703,132.23819594765703
1.176977590311687,0.9987924021494458,3.679060665362035,-0.0016512790123461578,0.937251397530846,-133.81954528273874,133.81954528273874
1.1894323796271546,0.9987610613301938,3.7181996086105675,-0.0016319531039520568,0.9379857820498219,-135.3700082312719,135.3700082312719
1.201887168942622,0.9987476472895391,3.7573385518590996,-0.0016053321690069017,0.9389973775777377,-136.8889242634189,136.8889242634189
1.2143419582580897,0.9987500097325642,3.796477495107632,-0.0015717564109993924,0.9402732563820231,-138.37568065858764,138.37568065858764
1.2267967475735573,0.9987661381011071,3.835616438356164,-0.0015316499894332937,0.9417973004015349,-139.82971283768524,139.82971283768524
1.239251536889025,0.9987941585488642,3.8747553816046967,-0.0014855093587780352,0.9435506443664347,-141.2505045713021,141.2505045713021
1.2517063262044925,0.9988323304331743,3.9138943248532287,-0.0014338921814844837,0.9455120971035896,-142.63758806505035,142.63758806505035
1.2641611155199601,0.9988790424010937,3.9530332681017613,-0.0013774067060238965,0.9476585451710919,-143.99054392373094,143.99054392373094
1.2766159048354278,0.9989328081403958,3.9921722113502933,-0.0013167015166539473,0.94996534236715,-145.3090009964364,145.3090009964364
1.2890706941508951,0.998992261860107,4.031311154598826,-0.0012524555809049192,0.9524066879256131,-146.5926361051216,146.5926361051216
1.3015254834663628,0.9990561535590838,4.070450097847358,-0.0011853685432822632,0.954955995355274,-147.8411736595777,147.8411736595777
1.3139802727818304,0.9991233441358157,4.109589041095891,-0.0011161512390861937,0.9575862529147247,-149.05438516213422,149.05438516213422
1.326435062097298,0.9991928003872615,4.148727984344423,-0.0010455164295821594,0.9602703756758779,-150.23208860578274,150.23208860578274
1.3388898514127656,0.9992635899398262,4.187866927592955,-0.0009741697872066826,0.9629815480861461,-151.37414776976397,151.37414776976397
1.3513446407282332,0.9993348761508261,4.227005870841487,-0.0009028011847774,0.9656935549784588,-152.4804714169866,152.4804714169866
1.3637994300437009,0.9994059130146548,4.26614481409002,-0.0008320763636934388,0.9683810981796493,-153.55101239794956,153.55101239794956
1.3762542193591683,0.9994760401036632,4.305283757338552,-0.0007626290715176549,0.9710200952823291,-154.58576666611924,154.58576666611924
1.3887090086746359,0.999544677570132,4.344422700587084,-0.0006950537687280258,0.973587956788335,-155.58477220996585,155.58477220996585
1.4011637979901035,0.9996113212320465,4.383561643835616,-0.0006298990081235193,0.9760638376913062,-156.54810790709257,156.54810790709257
1.413618587305571,0.9996755377622112,4.422700587084149,-0.0005676615889060197,0.9784288596215712,-157.47589230609196,157.47589230609196
1.4260733766210387,0.9997369599970608,4.461839530332681,-0.0005087815811696377,0.9806662999155538,-158.3682823419378,158.3682823419378
1.4385281659365063,0.9997952823787971,4.500978473581213,-0.0004536383054167821,0.9827617443941623,-159.22547199086787,159.22547199086787
1.450982955251974,0.9998502565417549,4.540117416829745,-0.0004025473356786479,0.9847032012442114,-160.04769087082917,160.04769087082917
1.4634377445674414,0.9999016870515883,4.579256360078278,-0.000355758574030284,0.9864811741868492,-160.8352027936516,160.8352027936516
1.475892533882909,0.9999494273035787,4.61839530332681,-0.00031345541957225945,0.9880886940562541,-161.58830427517194,161.58830427517194
1.4883473231983766,0.999993375584439,4.657534246575342,-0.0002757550278102659,0.9895213089432099,-162.30732300957004,162.30732300957004
1.5008021125138442,1.0000334713001082,4.6966731898238745,-0.00024270962874302162,0.9907770341077652,-162.9926163141787,162.9926163141787
1.5132569018293118,1.0000696913704732,4.7358121330724074,-0.00021430884579124438,0.9918562638599328,-163.64456955101275,163.64456955101275
1.5257116911447794,1.0001020467904411,4.7749510763209395,-0.00019048293445260453,0.9927616484908011,-164.26359453120878,164.26359453120878
1.538166480460247,1.0001305793555875,4.814090019569472,-0.00017110684010043995,0.9934979400761833,-164.85012790849538,164.85012790849538
1.5506212697757145,1.0001553585494278,4.853228962818004,-0.00015600495895794664,0.994071811559598,-165.40462956770926,165.40462956770926
1.563076059091182,1.0001764785884828,4.892367906066537,-0.00014495647499364678,0.9944916539502414,-165.9275810142504,165.9275810142504
1.5755308484066497,1.0001940556204632,4.931506849315069,-0.00013770113831213342,0.994767356744139,-166.4194837702136,166.4194837702136
1.5879856377221173,1.0002082250702995,4.970645792563601,-0.0001339453476857901,0.99491007678794,-166.88085778276735,166.88085778276735
1.600440427037585,1.0002191391281952,5.009784735812133,-0.00013336840134693336,0.9949320007488165,-167.31223985014898,167.31223985014898
1.6128952163530526,1.0002269643735624,5.048923679060666,-0.00013562878600479169,0.9948461061318179,-167.7141820704356,167.7141820704356
1.6253500056685202,1.000231879528402,5.088062622309198,-0.00014037038384762481,0.9946659254137903,-168.0872503180104,168.0872503180104
1.6378047949839878,1.0002340733336184,5.12720156555773,-0.00014722849017956296,0.9944053173731766,-168.4320227523944,168.4320227523944
1.6502595842994552,1.0002337425417147,5.166340508806262,-0.00015583554917740296,0.9940782491312586,-168.74908836384355,168.74908836384355
1.6627143736149228,1.0002310900194462,5.205479452054795,-0.00016582653087177449,0.9936985918268726,-169.03904555982527,169.03904555982527
1.6751691629303904,1.0002263229541857,5.244618395303327,-0.0001768438879455868,0.9932799322580677,-169.3025007961944,169.3025007961944
1.687623952245858,1.0002196511581005,5.283757338551859,-0.00018854204576396227,0.9928354022609694,-169.5400672565749,169.5400672565749
1.7000787415613257,1.0002112854645833,5.322896281800391,-0.000200591392994466,0.9923775270662103,-169.75236358313936,169.75236358313936
1.7125335308767933,1.0002014362119165,5.362035225048924,-0.00021268175318255465,0.9919180933790629,-169.94001266164577,169.94001266164577
1.724988320192261,1.0001903118096727,5.401174168297456,-0.00022452532960930146,0.9914680374748466,-170.10364046326004,170.10364046326004
1.7374431095077283,1.0001781173840256,5.440313111545988,-0.0002358591264334482,0.991037353195529,-170.24387494535213,170.24387494535213
1.749897898823196,1.0001650534988331,5.47945205479452,-0.000246446858174399,0.9906350193893728,-170.36134501311125,170.36134501311125
1.7623526881386635,1.0001513149501657,5.518590998043053,-0.0002560803667526567,0.9902689460633991,-170.45667954348082,170.45667954348082
1.7748074774541311,1.0001370896327582,5.557729941291585,-0.0002645805705067107,0.989945938320745,-170.53050647257106,170.53050647257106
1.7872622667695988,1.0001225574778,5.596868884540117,-0.00027179797306229724,0.9896716770236327,-170.58345194736415,170.58345194736415
1.7997170560850664,1.000107889462392,5.636007827788649,-0.0002776127620614326,0.9894507150416656,-170.61613954218845,170.61613954218845
1.812171845400534,1.000093246692031,5.675146771037182,-0.0002819345290344275,0.9892864878966917,-170.62918954010365,170.62918954010365
1.8246266347160014,1.0000787795584787,5.714285714285714,-0.00028470164247264415,0.9891813375860395,-170.6232182790147,170.6232182790147
1.837081424031469,1.000064626976491,5.7534246575342465,-0.0002858803065862814,0.9891365483497213,-170.59883756200864,170.59883756200864
1.8495362133469366,1.0000509157039263,5.7925636007827785,-0.0002854633382919938,0.9891523931449042,-170.5566541311046,170.5566541311046
1.8619910026624042,1.0000377597509376,5.8317025440313115,-0.0002834686945986962,0.9892281896052495,-170.49726920330426,170.49726920330426
1.8744457919778719,1.0000252598850212,5.870841487279844,-0.0002799377817515827,0.9893623642934398,-170.42127806754735,170.42127806754735
1.8869005812933395,1.0000135032399153,5.909980430528376,-0.00027493357640189967,0.9895525240967278,-170.32926974090225,170.32926974090225
1.899355370608807,1.0000025630373959,5.949119373776908,-0.00026853858795041705,0.9897955336578842,-170.22182668206415,170.22182668206415
1.9118101599242745,0.9999924984322645,5.988258317025441,-0.00026085269032436094,0.9900875977676743,-170.09952455999226,170.09952455999226
1.9242649492397421,0.9999833544918062,6.027397260273973,-0.00025199085093300375,0.9904243476645459,-169.96293207528984,169.96293207528984
1.9367197385552097,0.9999751623222504,6.066536203522505,-0.00024208078437185684,0.9908009301938694,-169.812610831725,169.812610831725
1.9491745278706774,0.9999679393556162,6.105675146771037,-0.00023126055842856538,0.9912120987797145,-169.64911525509797,169.64911525509797
1.961629317186145,0.9999616898115946,6.14481409001957,-0.00021967617985690796,0.9916523051654375,-169.47299255649315,169.47299255649315
1.9740841065016126,0.9999564053496973,6.183953033268102,-0.00020747918706501677,0.9921157908915293,-169.2847827367988,169.2847827367988
1.9865388958170802,0.999952065928339,6.223091976516634,-0.00019482427627279491,0.9925966775016338,-169.08501862924956,169.08501862924956
1.9989936851325476,0.9999486408872983,6.262230919765166,-0.00018186698690465854,0.993089054497623,-168.87422597663385,168.87422597663385
2.0114484744480152,0.9999460902724456,6.301369863013699,-0.0001687614711005628,0.9935870640981787,-168.65292353971896,168.65292353971896
2.023903263763483,0.9999443663967448,6.340508806262231,-0.0001556583712931441,0.9940849818908605,-168.42162323337516,168.42162323337516
2.0363580530789505,0.9999434154606089,6.379647749510763,-0.00014270282874358022,0.994577292507744,-168.18083028683435,168.18083028683435
2.048812842394418,0.9999431790610028,6.418786692759295,-0.00013003264459561403,0.9950587595053667,-167.93104342448663,167.93104342448663
2.0612676317098857,0.9999435955481564,6.457925636007828,-0.00011777661322580773,0.9955244886974193,-167.67275506361253,167.67275506361253
2.0737224210253533,0.9999446012359249,6.49706457925636,-0.00010605304534396729,0.9959699842769293,-167.40645152546156,167.40645152546156
2.086177210340821,0.9999461314738136,6.536203522504892,-9.496849546189657e-5,0.996391197172448,-167.13261325611674,167.13261325611674
2.0986319996562885,0.9999481215885704,6.575342465753424,-8.461670514338622e-5,0.9967845652045513,-166.85171505363934,166.85171505363934
2.111086788971756,0.9999505077034045,6.614481409001957,-7.50777700595109e-5,0.9971470447377386,-166.56422629805675,166.56422629805675
2.123541578287224,0.9999532274427991,6.653620352250489,-6.641753545012857e-5,0.9974761336528951,-166.27061118084353,166.27061118084353
2.135996367602691,0.9999562205308783,6.692759295499021,-5.868722119923662e-5,0.997769885594429,-165.97132893065344,165.97132893065344
2.1484511569181586,0.9999594292911168,6.731898238747553,-5.192327435602841e-5,0.9980269155744709,-165.66683403217974,165.66683403217974
2.160905946233626,0.9999627990550761,6.771037181996086,-4.614744354072635e-5,0.9982463971454524,-165.3575764351605,165.3575764351605
2.173360735549094,0.9999662784876013,6.8101761252446185,-4.136706627526168e-5,0.99842805148154,-165.04400175069634,165.04400175069634
2.1858155248645614,0.9999698198357433,6.8493150684931505,-3.7575556966988316e-5,0.9985721288352545,-164.72655143221434,164.72655143221434
2.198270314180029,0.9999733791083698,6.888454011741683,-3.47530802123123e-5,0.9986793829519321,-164.40566293859004,164.40566293859004
2.2107251034954967,0.9999769161932028,6.9275929549902155,-3.286739145335355e-5,0.9987510391247726,-164.0817698771286,164.0817698771286
2.2231798928109643,0.9999803949176945,6.966731898238748,-3.1874824938796195e-5,0.9987887566523257,-163.75530212430562,163.75530212430562
2.235634682126432,0.9999837830598859,7.00587084148728,-3.17214074404072e-5,0.9987945865172645,-163.4266859223773,163.4266859223773
2.2480894714418995,0.999987052315052,7.045009784735812,-3.23440752031083e-5,0.9987709251422818,-163.09634395018574,163.09634395018574
2.260544260757367,0.9999901782236502,7.084148727984345,-3.3671971063022876e-5,0.9987204650996051,-162.76469536670635,162.76469536670635
2.2729990500728348,0.9999931400657424,7.123287671232877,-3.562779847858814e-5,0.9986461436578137,-162.43215582611387,162.43215582611387
2.2854538393883024,0.9999959207267601,7.162426614481409,-3.8129209365666785e-5,0.9985510900441047,-162.09913746337398,162.09913746337398
2.29790862870377,0.999998506539149,7.201565557729941,-4.1090203143024125e-5,0.9984385722805651,-161.7660488496007,161.7660488496007
2.310363418019237,1.0000008871041208,7.240704500978474,-4.442251532688538e-5,0.9983119444175783,-161.43329491665676,161.43329491665676
2.322818207334705,1.0000030550974215,7.279843444227006,-4.803697537205808e-5,0.9981745949358618,-161.10127685070586,161.10127685070586
2.3352729966501724,1.0000050060627261,7.318982387475538,-5.1844815183090674e-5,0.9980298970230426,-160.7703919546629,160.7703919546629
2.34772778596564,1.0000067381959694,7.35812133072407,-5.57589116915779e-5,0.99788116135572,-160.4410334797158,160.4410334797158
2.3601825752811076,1.0000082521236326,7.397260273972603,-5.969494897376552e-5,0.997731591938997,-160.11359042632117,160.11359042632117
2.3726373645965753,1.0000095506777256,7.436399217221135,-6.357248745500196e-5,0.9975842454767099,-159.78844731529674,159.78844731529674
2.385092153912043,1.0000106386699463,7.475538160469667,-6.731592976645415e-5,0.9974419946688747,-159.46598392985,159.46598392985
2.3975469432275105,1.0000115226672266,7.514677103718199,-7.085537479738127e-5,0.9973074957576995,-159.14657502958963,159.14657502958963
2.410001732542978,1.0000122107706397,7.553816046966732,-7.412735346244702e-5,0.997183160568427,-158.8305900377662,158.8305900377662
2.4224565218584457,1.000012712399408,7.592954990215264,-7.707544169942407e-5,0.9970711332154218,-158.5183927031791,158.5183927031791
2.4349113111739134,1.0000130380815289,7.632093933463796,-7.965074820275252e-5,0.9969732715682954,-158.2103407383659,158.2103407383659
2.447366100489381,1.000013199252326,7.671232876712328,-8.181227631285607e-5,0.9968911335001115,-157.90678543586054,157.90678543586054
2.4598208898048486,1.0000132080620419,7.710371819960861,-8.352716123650543e-5,0.9968259678730128,-157.60807126446088,157.60807126446088
2.472275679120316,1.0000130771933973,7.749510763209393,-8.477078531330592e-5,0.9967787101580944,-157.31453544759245,157.31453544759245
2.4847304684357834,1.0000128196898777,7.788649706457925,-8.55267753641946e-5,0.9967499825361607,-157.02650752598484,157.02650752598484
2.497185257751251,1.0000124487953406,7.8277886497064575,-8.578688730643237e-5,0.9967400982823555,-156.7443089069925,156.7443089069925
2.5096400470667186,1.0000119778053986,7.8669275929549904,-8.555078426328695e-5,0.9967490701979951,-156.4682524029974,156.4682524029974
2.5220948363821862,1.0000114199308807,7.9060665362035225,-8.482571538472156e-5,0.9967766228153806,-156.19864176141283,156.19864176141283
2.534549625697654,1.000010788173569,7.945205479452055,-8.36261035327438e-5,0.9968222080657557,-155.93577118888592,155.93577118888592
2.5470044150131215,1.0000100952142719,7.984344422700587,-8.197305083316226e-5,0.9968850240683398,-155.6799248723473,155.6799248723473
2.559459204328589,1.0000093533132068,8.023483365949119,-7.989377179762341e-5,0.9969640366716903,-155.43137649960246,155.43137649960246
2.5719139936440567,1.0000085742225548,8.062622309197652,-7.742096423618896e-5,0.9970580033590248,-155.19038878218106,155.19038878218106
2.5843687829595243,1.0000077691109788,8.101761252446185,-7.459212851146948e-5,0.9971654991165642,-154.95721298317255,154.95721298317255
2.596823572274992,1.0000069484998024,8.140900195694716,-7.144884587014305e-5,0.9972849438569346,-154.73208845277017,154.73208845277017
2.6092783615904596,1.0000061222104981,8.180039138943249,-6.803602668165081e-5,0.9974146309860973,-154.51524217422414,154.51524217422414
2.621733150905927,1.0000052993230493,8.219178082191782,-6.440113945587358e-5,0.9975527567006768,-154.30688832286938,154.30688832286938
2.634187940221395,1.0000044881447172,8.258317025440313,-6.059343150201725e-5,0.9976974496029234,-154.10722784084194,154.10722784084194
2.6466427295368624,1.0000036961886876,8.297455968688846,-5.666315199303193e-5,0.9978468002242648,-153.91644803003328,153.91644803003328
2.6590975188523296,1.0000029301620332,8.336594911937377,-5.2660787961215896e-5,0.9979988900574738,-153.7347221657532,153.7347221657532
2.671552308167797,1.0000021959623984,8.37573385518591,-4.863632333439382e-5,0.998151819713293,-153.56220913347855,153.56220913347855
2.684007097483265,1.0000014986827837,8.414872798434443,-4.4638530527339686e-5,0.9983037358399611,-153.39905309096218,153.39905309096218
2.6964618867987324,1.0000008426237852,8.454011741682974,-4.071430336617509e-5,0.9984528564720854,-153.24538315785787,153.24538315785787
2.7089166761142,1.0000002313126317,8.493150684931507,-3.690803929743621e-5,0.9985974945066974,-153.10131313488924,153.10131313488924
2.7213714654296677,0.9999996675283502,8.53228962818004,-3.3261077961280104e-5,0.9987360790374713,-152.9669412544535,152.9669412544535
2.7338262547451353,0.9999991533323845,8.571428571428571,-2.9811202302749164e-5,0.9988671743124955,-152.84234996440122,152.84234996440122
2.746281044060603,0.9999986901039905,8.610567514677104,-2.6592207438966692e-5,0.9989894961173192,-152.72760574657636,152.72760574657636
