r,gr,k,Fg_k,S_k,G_k,D_k
2.023903263763483,1.0000181799833328,6.340508806262231,-0.0001420276410906813,0.9985797235890932,-18.79703654933343,18.79703654933343
2.0363580530789505,1.0000155246813454,6.379647749510763,-0.0001292945107491606,0.9987070548925084,-20.29794091593696,20.29794091593696
2.048812842394418,1.0000130166608807,6.418786692759295,-0.00011684616717243918,0.9988315383282756,-21.85749770211868,21.85749770211868
2.0612676317098857,1.0000106645531237,6.457925636007828,-0.0001048129397071595,0.9989518706029284,-23.456100542246002,23.456100542246002
2.0737224210253533,1.000008474262809,6.49706457925636,-9.33141843039609e-5,0.9990668581569604,-25.069219911352185,25.069219911352185
2.086177210340821,1.000006449270303,6.536203522504892,-8.245706770775016e-5,0.9991754293229225,-26.667906142863842,26.667906142863842
2.0986319996562885,1.0000045909146158,6.575342465753424,-7.233557623082867e-5,0.9992766442376917,-28.219897736783103,28.219897736783103
2.111086788971756,1.00000289865778,6.614481409001957,-6.302975314508213e-5,0.9993697024685492,-29.69135190727889,29.69135190727889
2.123541578287224,1.0000013703310628,6.653620352250489,-5.4605165501438315e-5,0.9994539483449856,-31.049093319136787,31.049093319136787
2.135996367602691,1.0000000023635367,6.692759295499021,-4.711259803329212e-5,0.9995288740196671,-32.26314302171833,32.26314302171833
2.1484511569181586,0.9999987899935618,6.731898238747553,-4.058796877135889e-5,0.9995941203122864,-33.30918252055535,33.30918252055535
2.160905946233626,0.9999977274637595,6.771037181996086,-3.505245813412999e-5,0.9996494754186587,-34.170569725121304,34.170569725121304
2.173360735549094,0.9999968082000891,6.8101761252446185,-3.051284060177992e-5,0.9996948715939822,-34.83957914232463,34.83957914232463
2.1858155248645614,0.9999960249756586,6.8493150684931505,-2.6962005669208674e-5,0.9997303799433079,-35.31768083825496,35.31768083825496
2.198270314180029,0.9999953700599103,6.888454011741683,-2.4379652639272996e-5,0.9997562034736073,-35.61486094777035,35.61486094777035
2.2107251034954967,0.9999948353538398,6.9275929549902155,-2.2733141987261e-5,0.9997726685801274,-35.74816351421831,35.74816351421831
2.2231798928109643,0.9999944125119138,6.966731898238748,-2.1978484523223618e-5,0.9997802151547678,-35.73974954353217,35.73974954353217
2.235634682126432,0.9999940930513551,7.00587084148728,-2.206144841272926e-5,0.9997793855158728,-35.614801575445775,35.614801575445775
2.2480894714418995,0.9999938684494626,7.045009784735812,-2.2918763294559424e-5,0.9997708123670545,-35.39955905790139,35.39955905790139
2.260544260757367,0.9999937302296387,7.084148727984345,-2.447940025383598e-5,0.9997552059974616,-35.11968055394175,35.11968055394175
2.2729990500728348,0.9999936700367826,7.123287671232877,-2.666590626324855e-5,0.9997333409373675,-34.79902752060459,34.79902752060459
2.2854538393883024,0.9999936797027107,7.162426614481409,-2.939577187988016e-5,0.9997060422812012,-34.45887749365113,34.45887749365113
2.29790862870377,0.999993751302246,7.201565557729941,-3.2582811462837037e-5,0.9996741718853717,-34.11751528097373,34.11751528097373
2.310363418019237,0.9999938772006174,7.240704500978474,-3.6138535935083955e-5,0.9996386146406492,-33.79012067726008,33.79012067726008
2.322818207334705,0.999994050092785,7.279843444227006,-3.997349912570287e-5,0.999600265008743,-33.48886448018758,33.48886448018758
2.3352729966501724,0.9999942630353039,7.318982387475538,-4.399859996635382e-5,0.9995600140003364,-33.22313289023403,33.22313289023403
2.34772778596564,0.9999945094713125,7.35812133072407,-4.812632424634811e-5,0.9995187367575366,-32.999816044969066,32.999816044969066
2.3601825752811076,0.999994783249221,7.397260273972603,-5.227191122062962e-5,0.9994772808877938,-32.82361390831677,32.82361390831677
2.3726373645965753,0.999995078635651,7.436399217221135,-5.635443208074918e-5,0.9994364556791925,-32.697328718249345,32.697328718249345
2.385092153912043,0.9999953903231634,7.475538160469667,-6.029776910813019e-5,0.9993970223089187,-32.62212622263629,32.62212622263629
2.3975469432275105,0.9999957134332831,7.514677103718199,-6.403148620058096e-5,0.9993596851379942,-32.59775771840501,32.59775771840501
2.410001732542978,0.9999960435153151,7.553816046966732,-6.749158336825448e-5,0.9993250841663175,-32.62274180374221,32.62274180374221
2.4224565218584457,0.999996376541419,7.592954990215264,-7.06211297066465e-5,0.9992937887029335,-32.694509351963006,32.694509351963006
2.4349113111739134,0.9999967088983909,7.632093933463796,-7.337077124604484e-5,0.9992662922875396,-32.809518127474114,32.809518127474114
2.447366100489381,0.9999970373765725,7.671232876712328,-7.569911192527633e-5,0.9992430088807472,-32.963345194875565,32.963345194875565
2.4598208898048486,0.9999973591562935,7.710371819960861,-7.757296772060307e-5,0.9992242703227939,-33.15076618291237,33.15076618291237
2.472275679120316,0.9999976717922192,7.749510763209393,-7.896749565922381e-5,0.9992103250434078,-33.36583077134707,33.36583077134707
2.4847304684357834,0.9999979731959623,7.788649706457925,-7.986620104447913e-5,0.9992013379895552,-33.60194356129166,33.60194356129166
2.497185257751251,0.999998261617287,7.8277886497064575,-8.0260827703374e-5,0.9991973917229663,-33.8519587647367,33.8519587647367
2.5096400470667186,0.9999985356242151,7.8669275929549904,-8.01511374251111e-5,0.9991984886257489,-34.10829584828819,34.10829584828819
2.5220948363821862,0.9999987940823204,7.9060665362035225,-7.954458598307803e-5,0.9992045541401692,-34.36308131938503,34.36308131938503
2.534549625697654,0.9999990361334736,7.945205479452055,-7.845590421405973e-5,0.9992154409578594,-34.60831921716768,34.60831921716768
2.5470044150131215,0.9999992611742796,7.984344422700587,-7.690659356106931e-5,0.9992309340643893,-34.83608961520513,34.83608961520513
2.559459204328589,0.9999994688344275,8.023483365949119,-7.492434626452827e-5,0.9992507565373547,-35.03877073282164,35.03877073282164
2.5719139936440567,0.9999996589551523,8.062622309197652,-7.254240100734862e-5,0.9992745759899265,-35.20927640095513,35.20927640095513
2.5843687829595243,0.9999998315679879,8.101761252446185,-6.979884528091224e-5,0.9993020115471909,-35.34129708225468,35.34129708225468
2.596823572274992,0.9999999868739688,8.140900195694716,-6.673587604165738e-5,0.9993326412395834,-35.429529927029144,35.429529927029144
2.6092783615904596,1.0000001252234219,8.180039138943249,-6.33990303737232e-5,0.9993660096962628,-35.46988197050793,35.46988197050793
2.621733150905927,1.0000002470964697,8.219178082191782,-5.983639786555141e-5,0.9994016360213445,-35.4596309350933,35.4596309350933
2.634187940221395,1.0000003530843522,8.258317025440313,-5.609782625138401e-5,0.9994390217374861,-35.39753035608298,35.39753035608298
2.6466427295368624,1.0000004438716468,8.297455968688846,-5.2234131567906806e-5,0.9994776586843209,-35.283849759314776,35.283849759314776
2.6590975188523296,1.0000005202194693,8.336594911937377,-4.8296323637861254e-5,0.9995170367636214,-35.1203459290043,35.1203459290043
2.671552308167797,1.000000582949703,8.37573385518591,-4.433485712453872e-5,0.9995566514287546,-34.910167209665815,34.910167209665815
2.684007097483265,1.0000006329303028,8.414872798434443,-4.039891771342118e-5,0.9995960108228658,-34.657698464760955,34.657698464760955
2.6964618867987324,1.0000006710617033,8.454011741682974,-3.6535752181409364e-5,0.9996346424781859,-34.368358987902205,34.368358987902205
2.7089166761142,1.0000006982643455,8.493150684931507,-3.279005022338156e-5,0.9996720994977661,-34.048368747063044,34.048368747063044
2.7213714654296677,1.0000007154673283,8.53228962818004,-2.9203384934458208e-5,0.9997079661506554,-33.704499551631805,33.704499551631805
