r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.779665400789723,0.0,-0.022324164689497997,0.10703341242008013,0.8061103272935489,-0.8061103272935489
0.01868218397320138,0.7891136680140248,0.03913894324853229,-0.022322439358261732,0.10710242566953077,-0.25016797123673057,0.25016797123673057
0.03113697328866897,0.7983504842982052,0.07827788649706457,-0.02231725654470791,0.10730973821168355,-0.4100933788986285,0.4100933788986285
0.04359176260413655,0.8073674704428224,0.11741682974559686,-0.022308595743290666,0.10765617026837337,-0.6093736348955858,0.6093736348955858
0.05604655191960414,0.8161572430776164,0.15655577299412915,-0.02229642262700266,0.1081430949198936,-0.8480338680142068,0.8480338680142068
0.06850134123507173,0.8247134106801863,0.19569471624266144,-0.022280688827254678,0.10877244690981291,-1.1261028763212602,1.1261028763212602
0.08095613055053931,0.8330305634896835,0.23483365949119372,-0.02226133163444282,0.10954673462228715,-1.4436124429720192,1.4436124429720192
0.0934109198660069,0.8411042577601126,0.273972602739726,-0.02223827362039062,0.11046905518437522,-1.8005965477850872,1.8005965477850872
0.10586570918147449,0.8489309946557718,0.3131115459882583,-0.02221142217844162,0.1115431128623352,-2.197090478433073,2.197090478433073
0.11832049849694208,0.8565081942771979,0.3522504892367906,-0.02218066897290033,0.11277324108398679,-2.6331298455333814,2.6331298455333814
0.13077528781240966,0.8638341652523907,0.3913894324853229,-0.02214588928894214,0.11416442844231445,-3.1087495064579462,3.1087495064579462
0.14323007712787725,0.870908070402277,0.43052837573385516,-0.022106941277249843,0.11572234891000632,-3.6239824030788768,3.6239824030788768
0.15568486644334484,0.8777298889640919,0.46966731898238745,-0.022063665092618596,0.1174533962952562,-4.178858319127696,4.178858319127696
0.16813965575881243,0.8843003758864626,0.5088062622309197,-0.022015881929707683,0.11936472281169264,-4.773402563221818,4.773402563221818
0.18059444507428002,0.8906210186864443,0.547945205479452,-0.021963392959753605,0.12146428160985578,-5.407634584009078,5.407634584009078
0.1930492343897476,0.8966939923634557,0.5870841487279843,-0.02190597816910264,0.12376087323589435,-6.081566524201657,6.081566524201657
0.20550402370521517,0.9025221128369265,0.6262230919765166,-0.021843395095772503,0.1262641961690999,-6.795201720605362,6.795201720605362
0.21795881302068276,0.9081087893626808,0.6653620352250489,-0.021775377456985108,0.12898490172059573,-7.548533157516906,7.548533157516906
0.23041360233615035,0.9134579763498556,0.7045009784735812,-0.02170163366127212,0.13193465354911527,-8.34154188112174,8.34154188112174
0.24286839165161794,0.9185741249777278,0.7436399217221135,-0.021621845203933107,0.1351261918426757,-9.17419538273179,9.17419538273179
0.2553231809670855,0.9234621349750407,0.7827788649706457,-0.021535664952640827,0.13857340189436695,-10.046445958884457,10.046445958884457
0.2677779702825531,0.9281273068957502,0.821917808219178,-0.021442715337863634,0.1422913864854547,-10.958229056471303,10.958229056471303
0.2802327595980207,0.9325752951869062,0.8610567514677103,-0.021342586468027506,0.1462965412788998,-11.90946161116387,11.90946161116387
0.2926875489134883,0.9368120623129441,0.9001956947162426,-0.02123483419152695,0.1506066323389219,-12.900040387479578,12.900040387479578
0.30514233822895587,0.9408438341630907,0.9393346379647749,-0.02111897812886593,0.15524087484536286,-13.929840328862765,13.929840328862765
0.3175971275444235,0.9446770569371111,0.9784735812133072,-0.020994499701957096,0.1602200119217161,-14.998712926145814,14.998712926145814
0.33005191685989105,0.9483183556694035,1.0176125244618395,-0.020860840197203554,0.16556639211185786,-16.106484612718415,16.106484612718415
0.34250670617535867,0.9517744945219341,1.0567514677103718,-0.020717398915678295,0.1713040433728682,-17.252955194649637,17.252955194649637
0.35496149549082623,0.9550523389449396,1.095890410958904,-0.020563531486143316,0.17745874055426736,-18.437896323891934,18.437896323891934
0.3674162848062938,0.9581588197781314,1.1350293542074363,-0.020398548441767743,0.18405806232929023,-19.66105002254268,19.66105002254268
0.3798710741217614,0.9611008993380356,1.1741682974559686,-0.020221714186437582,0.19113143254249665,-20.922127265951794,20.922127265951794
0.39232586343722897,0.9638855395150743,1.213307240704501,-0.020032246500854486,0.19871013996582054,-22.22080663223899,22.22080663223899
0.4047806527526966,0.9665196718817447,1.2524461839530332,-0.0198293167643804,0.206827329424784,-23.556733025529063,23.556733025529063
0.41723544206816415,0.9690101697957312,1.2915851272015655,-0.01961205109980313,0.21551795600787482,-24.92951647992345,24.92951647992345
0.42969023138363177,0.9713638224644766,1.3307240704500978,-0.019379532688499547,0.22481869246001818,-26.338731050906855,26.338731050906855
0.44214502069909933,0.9735873109247084,1.36986301369863,-0.019130805553811338,0.23476777784754654,-27.783913800537785,27.783913800537785
0.4545998100145669,0.9756871858778223,1.4090019569471623,-0.018864880168000774,0.245404793279969,-29.26456388239289,29.26456388239289
0.4670545993300345,0.977669847313275,1.4481409001956946,-0.018580741296981167,0.2567703481207533,-30.78014173183308,30.78014173183308
0.4795093886455021,0.9795415258438266,1.487279843444227,-0.01827735855005264,0.26890565799789445,-32.330068366728135,32.330068366728135
0.4919641779609697,0.9813082656716065,1.5264187866927592,-0.017953700143001537,0.28185199427993846,-33.91372480332832,33.91372480332832
0.5044189672764373,0.9829759090994494,1.5655577299412915,-0.017608750407710785,0.2956499836915686,-35.53045159149619,35.53045159149619
0.5168737565919048,0.9845500825004437,1.6046966731898238,-0.017241531585842157,0.3103387365663137,-37.17954847302651,37.17954847302651
0.5293285459073724,0.9860361836573454,1.643835616438356,-0.01685113042167956,0.32595478313281756,-38.860274166271665,38.860274166271665
0.5417833352228401,0.9874393703848388,1.6829745596868884,-0.01643673000793878,0.3425307996824487,-40.57184627977291,40.57184627977291
0.5542381245383076,0.9887645503490101,1.7221135029354206,-0.015997647219713796,0.3600941112114482,-42.31344135706526,42.31344135706526
0.5666929138537752,0.9900163720020267,1.761252446183953,-0.015533375872249242,0.37866496511003034,-44.084195054282816,44.084195054282816
0.5791477031692428,0.991199216553558,1.8003913894324852,-0.015043635433894071,0.3982545826442372,-45.88320245164517,45.88320245164517
0.5916024924847104,0.9923171909059008,1.8395303326810175,-0.014528424697780134,0.4188630120887946,-47.70951849935202,47.70951849935202
0.6040572818001779,0.9933741214849909,1.8786692759295498,-0.013988079256922435,0.44047682972310254,-49.56215859786168,49.56215859786168
0.6165120711156455,0.9943735489062722,1.917808219178082,-0.013423330945445405,0.4630667621821838,-51.44009931197366,51.44009931197366
0.6289668604311132,0.9953187234208459,1.9569471624266144,-0.012835366630060907,0.4865853347975637,-53.34227921758759,53.34227921758759
0.6414216497465808,0.9962126010951177,1.9960861056751467,-0.012225882909107685,0.5109646836356926,-55.26759987946479,55.26759987946479
0.6538764390620483,0.9970578406844359,2.035225048923679,-0.011597132475430256,0.5361147009827898,-57.21492695778308,57.21492695778308
0.6663312283775159,0.9978568011696901,2.0743639921722115,-0.010951957227636524,0.561921710894539,-59.18309144074579,59.18309144074579
0.6787860176929835,0.9986115399336182,2.1135029354207435,-0.010293802805343989,0.5882478877862405,-61.17089099999771,61.17089099999771
0.691240807008451,0.9993238115624057,2.152641878669276,-0.009626709233583898,0.6149316306566441,-63.17709146509265,63.17709146509265
0.7036955963239186,0.9999950672661686,2.191780821917808,-0.008955272946576213,0.6417890821369514,-65.20042841278197,65.20042841278197
0.7161503856393863,1.0006264549208232,2.2309197651663406,-0.008284576744875963,0.6686169302049615,-67.23960886642456,67.23960886642456
0.7286051749548539,1.0012188197417935,2.2700587084148727,-0.007620086267451734,0.6951965493019306,-69.29331310037735,69.29331310037735
0.7410599642703214,1.001772705608759,2.309197651663405,-0.006967514255624681,0.7212994297750128,-71.3601965438048,71.3601965438048
0.753514753585789,1.002288357068243,2.3483365949119372,-0.00633265702619821,0.7466937189520716,-73.4388917779483,73.4388917779483
0.7659695429012566,1.0027657220491604,2.3874755381604698,-0.005721210792402199,0.7711515683039121,-75.52801062052782,75.52801062052782
0.7784243322167241,1.003204455333424,2.426614481409002,-0.005138578312262546,0.7944568675094982,-77.62614629060397,77.62614629060397
0.7908791215321918,1.0036039228313214,2.4657534246575343,-0.004589678325994504,0.8164128669602199,-79.73187564691712,79.73187564691712
0.8033339108476594,1.00396320671739,2.5048923679060664,-0.004078770969908394,0.8368491612036643,-81.84376149243217,81.84376149243217
0.815788700163127,1.004281111489167,2.544031311154599,-0.003609311602627835,0.8556275358948866,-83.96035493757283,83.96035493757283
0.8282434894785945,1.0045561710158804,2.583170254403131,-0.003183843267022915,0.8726462693190834,-86.08019781440032,86.08019781440032
0.8406982787940621,1.004786656649514,2.6223091976516635,-0.0028039346052065556,0.8878426157917377,-88.2018251338122,88.2018251338122
0.8531530681095297,1.0049705864736493,2.6614481409001955,-0.0024701659163279296,0.9011933633468828,-90.32376757767862,90.32376757767862
0.8656078574249972,1.0051057357692612,2.700587084148728,-0.0021821617826709053,0.9127135286931638,-92.44455401771708,92.44455401771708
0.8780626467404649,1.0051896487774494,2.73972602739726,-0.001938664870606902,0.9224534051757239,-94.56271405282116,94.56271405282116
0.8905174360559325,1.005219651840948,2.7788649706457926,-0.001737642607925289,0.9304942956829885,-96.67678055650867,96.67678055650867
0.9029722253714001,1.005192868004435,2.8180039138943247,-0.0015764167257956957,0.9369433309681722,-98.78529222614081,98.78529222614081
0.9154270146868676,1.0051062331533704,2.857142857142857,-0.0014518051900754927,0.9419277923969803,-100.88679612558202,100.88679612558202
0.9278818040023352,1.0049565137660275,2.8962818003913893,-0.00136026669212949,0.9455893323148205,-102.97985021302587,102.97985021302587
0.9403365933178028,1.0047403263509753,2.935420743639922,-0.001298039343614323,0.948078426255427,-105.06302584579753,105.06302584579753
0.9527913826332703,1.0044541586331226,2.974559686888454,-0.0012612671801946424,0.9495493127922143,-107.13491025406879,107.13491025406879
0.965246171948738,1.0040943925474466,3.0136986301369864,-0.0012461101939613335,0.9501555922415467,-109.19410897557023,109.19410897557023
0.9777009612642056,1.0036573290847575,3.0528375733855184,-0.0012488356151007464,0.9500465753959701,-111.23924824357462,111.23924824357462
0.9901557505796732,1.003139215030577,3.091976516634051,-0.0012658898710678262,0.9493644051572869,-113.26897732063982,113.26897732063982
1.0026105398951408,1.00253968772033,3.131115459882583,-0.0012939519766363091,0.9482419209345476,-115.28197077084506,115.28197077084506
1.0150653292106084,1.001958422918148,3.1702544031311155,-0.0013299700339189752,0.946801198643241,-117.27693066352995,117.27693066352995
1.0275201185260758,1.0014399902564108,3.2093933463796476,-0.0013711830798698117,0.9451526768052075,-119.25258870184375,119.25258870184375
