r,gr,k,Fg_k,S_k,G_k,D_k
0.691240807008451,0.9994790201679088,2.152641878669276,-0.009453226855344481,0.6029644720755318,-66.71079206260609,66.71079206260609
0.7036955963239186,1.0001182290315087,2.191780821917808,-0.008806580627296116,0.6301236136535631,-68.83520435976142,68.83520435976142
0.7161503856393863,1.0007196811286911,2.2309197651663406,-0.008158934238666544,0.6573247619760052,-70.97577437643758,70.97577437643758
0.7286051749548539,1.0012842065512277,2.2700587084148727,-0.0075155811490418495,0.6843455917402423,-73.1311245161323,73.1311245161323
0.7410599642703214,1.0018123290819587,2.309197651663405,-0.006882110036081744,0.7109513784845667,-75.29985253384079,75.29985253384079
0.753514753585789,1.00230426824441,2.3483365949119372,-0.00626424734100509,0.7369016116777862,-77.48053357929206,77.48053357929206
0.7659695429012566,1.0027599420493238,2.3874755381604698,-0.005667676360983993,0.7619575928386724,-79.6717223269659,79.6717223269659
0.7784243322167241,1.003178970484259,2.426614481409002,-0.005097842943444954,0.7858905963753119,-81.87195518616821,81.87195518616821
0.7908791215321918,1.003560679800591,2.4657534246575343,-0.0045597602344255896,0.8084900701541252,-84.07975258413187,84.07975258413187
0.8033339108476594,1.0039041076586621,2.5048923679060664,-0.004057826103382761,0.829571303657924,-86.2936213148229,86.2936213148229
0.815788700163127,1.0042080091989964,2.544031311154599,-0.0035956665107599495,0.8489820065480821,-88.51205694588626,88.51205694588626
0.8282434894785945,1.0044708641125497,2.583170254403131,-0.003176016146866731,0.8666073218315973,-90.7335462759391,90.7335462759391
0.8406982787940621,1.0046908847887572,2.6223091976516635,-0.0028006443695229198,0.8823729364800373,-92.95656983423915,92.95656983423915
0.8531530681095297,1.0048660256234299,2.6614481409001955,-0.00247033026231178,0.8962461289829052,-95.17960441459897,95.17960441459897
0.8656078574249972,1.0049939935726386,2.700587084148728,-0.002184886134892191,0.9082347823345279,-97.40112563530215,97.40112563530215
0.8780626467404649,1.0050722600397555,2.73972602739726,-0.0019432246287425367,0.9183845655928135,-99.61961051669127,99.61961051669127
0.8905174360559325,1.0050980741848967,2.7788649706457926,-0.001743461315124159,0.9267746247647853,-101.83354006805035,101.83354006805035
0.9029722253714001,1.0050684777442378,2.8180039138943247,-0.0015830426227001976,0.9335122098465917,-104.04140187539022,104.04140187539022
0.9154270146868676,1.0049803214464959,2.857142857142857,-0.0014588882182269905,0.9387266948344664,-106.2416926817657,106.2416926817657
0.9278818040023352,1.0048302831086442,2.8962818003913893,-0.001367537468223582,0.9425634263346095,-108.43292095180995,108.43292095180995
0.9403365933178028,1.0046148874904852,2.935420743639922,-0.001305291049809213,0.9451777759080131,-110.61360941225799,110.61360941225799
0.9527913826332703,1.0043305279781358,2.974559686888454,-0.0012683407900041309,0.9467296868198265,-112.78229756035826,112.78229756035826
0.965246171948738,1.003973490162333,3.0136986301369864,-0.0012528830307700137,0.9473789127076594,-114.9375441322216,114.9375441322216
0.9777009612642056,1.0035399773618892,3.0528375733855184,-0.0012552129419247965,0.9472810564391585,-117.07792952334758,117.07792952334758
0.9901557505796732,1.0030261381391825,3.091976516634051,-0.001271799032223153,0.9465844406466276,-119.2020581537846,119.2020581537846
1.0026105398951408,1.0024315115666254,3.131115459882583,-0.001299338536066725,0.9454277814851976,-121.30856077062694,121.30856077062694
1.0150653292106084,1.001855666274262,3.1702544031311155,-0.001334795356659115,0.9439385950203172,-123.39609668082929,123.39609668082929
1.0275201185260758,1.0013430748699101,3.2093933463796476,-0.0013754228578791502,0.9422322399690757,-125.46335590762034,125.46335590762034
1.0399749078415435,1.0008896613940894,3.24853228962818,-0.0014187740780701986,0.9404114887210516,-127.50906126412572,127.50906126412572
1.052429697157011,1.0004914253388921,3.287671232876712,-0.0014627019617038041,0.9385665176084402,-129.5319703381624,129.5319703381624
1.0648844864724787,1.0001444599620337,3.3268101761252447,-0.001505352042084342,0.9367752142324577,-131.53087738254087,131.53087738254087
1.0773392757879463,0.999844967643622,3.3659491193737767,-0.001545149727266126,0.9351037114548227,-133.50461510560405,133.50461510560405
1.089794065103414,0.9995892725816605,3.4050880626223092,-0.0015807840009702321,0.9336070719592502,-135.4520563571474,135.4520563571474
1.1022488544188815,0.9993738310932602,3.4442270058708413,-0.0016111889979649131,0.9323300620854736,-137.37211570529053,137.37211570529053
1.114703643734349,0.9991952397673846,3.483365949119374,-0.0016355245827953775,0.9313079675225941,-139.26375090031607,139.26375090031607
1.1271584330498166,0.999050241692012,3.522504892367906,-0.0016531567709734325,0.9305674156191158,-141.12596422194719,141.12596422194719
1.1396132223652842,0.9989357309610986,3.5616438356164384,-0.001663638588851209,0.9301271792682493,-142.95780370700083,142.95780370700083
1.1520680116807518,0.9988487556482941,3.6007827788649704,-0.001666691769591165,0.9299989456771711,-144.7583642548289,144.7583642548289
1.1645228009962194,0.9987865194198056,3.639921722113503,-0.0016621895213499392,0.9301880401033026,-146.52678860843852,146.52678860843852
1.176977590311687,0.9987463819437415,3.679060665362035,-0.001650140474072099,0.9306941000889718,-148.26226820966912,148.26226820966912
1.1894323796271546,0.9987258582410413,3.7181996086105675,-0.0016306738099083652,0.9315116999838486,-149.96404392728752,149.96404392728752
1.201887168942622,0.9987226171105626,3.7573385518590996,-0.00160402550826686,0.9326309286527918,-151.63140665734971,151.63140665734971
1.2143419582580897,0.9987344787505041,3.796477495107632,-0.0015705255891439725,0.9340379252559532,-153.26369779565945,153.26369779565945
1.2267967475735573,0.9987594116877321,3.835616438356164,-0.001530586215119745,0.9357153789649707,-154.86030958263353,154.86030958263353
1.239251536889025,0.9987955291176247,3.8747553816046967,-0.0014846905081527268,0.9376429986575855,-156.42068532135352,156.42068532135352
1.2517063262044925,0.9988410847479335,3.9138943248532287,-0.0014333819454181848,0.9397979582924363,-157.9443194700483,157.9443194700483
1.2641611155199601,0.9988944682323552,3.9530332681017613,-0.0013772542127263659,0.9421553230654927,-159.43075761070247,159.43075761070247
1.2766159048354278,0.998954200271581,3.9921722113502933,-0.001316941410721205,0.9446884607497094,-160.87959629592555,160.87959629592555
1.2890706941508951,0.9990189274527338,4.031311154598826,-0.0012531085272971584,0.9473694418535193,-162.29048277664316,162.29048277664316
1.3015254834663628,0.9990874168911469,4.070450097847358,-0.0011864421108143874,0.9501694313457957,-163.6631146135786,163.6631146135786
1.3139802727818304,0.9991585507323867,4.109589041095891,-0.0011176411043289614,0.9530590736181836,-164.99723917588625,164.99723917588625
1.326435062097298,0.9992313205662963,4.148727984344423,-0.0010474078312496,0.9560088710875168,-166.2926530306692,166.2926530306692
1.3388898514127656,0.9993048217994893,4.187866927592955,-0.0009764391553868899,0.9589895554737506,-167.54920122746512,167.54920122746512
1.3513446407282332,0.9993782480273299,4.227005870841487,-0.0009054178694443102,0.9619724494833389,-168.76677648211387,168.76677648211387
1.3637994300437009,0.9994508854417185,4.26614481409002,-0.0008350043917002344,0.9649298155485901,-169.9453182647262,169.9453182647262
1.3762542193591683,0.9995221073062838,4.305283757338552,-0.0007658288685110942,0.9678351875225341,-171.08481179675445,171.08481179675445
1.3887090086746359,0.999591368526445,4.344422700587084,-0.0006984837900821264,0.9706636808165507,-172.1852869624224,172.1852869624224
1.4011637979901035,0.9996582003376985,4.383561643835616,-0.0006335172301962058,0.9733922763317594,-173.2468171400019,173.2468171400019
1.413618587305571,0.9997222051319076,4.422700587084149,-0.0005714268192270111,0.9760000735924655,-174.2695179586276,174.2695179586276
1.4260733766210387,0.9997830514378298,4.461839530332681,-0.0005126545549228254,0.9784685086932413,-175.25354598651566,175.25354598651566
1.4385281659365063,0.9998404690690598,4.500978473581213,-0.0004575825468368713,0.9807815330328514,-176.19909735660178,176.19909735660178
1.450982955251974,0.9998942444495564,4.540117416829745,-0.0004065297765871716,0.9829257493833388,-177.106406335732,177.106406335732
1.4634377445674414,0.9999442161243611,4.579256360078278,-0.0003597499361439508,0.9848905026819541,-177.9757438436342,177.9757438436342
1.475892533882909,0.9999902704605984,4.61839530332681,-0.0003174303801076574,0.9866679240354784,-178.80741592795616,178.80741592795616
1.4883473231983766,1.000032337541755,4.657534246575342,-0.0002796921972544248,0.9882529277153141,-179.60176220169663,179.60176220169663
1.5008021125138442,1.000070387256175,4.6966731898238745,-0.00024659137462400315,0.9896431622657919,-180.3591542493575,180.3591542493575
1.5132569018293118,1.000104425579052,4.7358121330724074,-0.00021812099747873847,0.990838918105893,-181.07999400812662,181.07999400812662
1.5257116911447794,1.0001344910455683,4.7749510763209395,-0.00019421440300281353,0.9918429950738819,-181.7647121303522,181.7647121303522
1.538166480460247,1.0001606514115577,4.814090019569472,-0.0001747491854986748,0.9926605342090556,-182.41376633349336,182.41376633349336
1.5506212697757145,1.000183000496865,4.853228962818004,-0.00015955193555585267,0.9932988187066542,-183.0276397436316,183.0276397436316
1.563076059091182,1.0002016552056334,4.892367906066537,-0.00014840358415711943,0.993767049465401,-183.60683923850198,183.60683923850198
1.5755308484066497,1.0002167527169152,4.931506849315069,-0.00014104521429626643,0.9940761009995568,-184.1518937958506,184.1518937958506
1.5879856377221173,1.0002284478384187,4.970645792563601,-0.00013718419768075641,0.9942382636974082,-184.663352852755,184.663352852755
1.600440427037585,1.0002369105156543,5.009784735812133,-0.0001365005134881681,0.994266978433497,-185.14178468134477,185.14178468134477
1.6128952163530526,1.000242323488485,5.048923679060666,-0.00013865311094918083,0.9941765693401344,-185.58777478614738,185.58777478614738
1.6253500056685202,1.000244880086833,5.088062622309198,-0.0001432861879391413,0.993981980106556,-186.001924328046,186.001924328046
1.6378047949839878,1.0002447821572915,5.12720156555773,-0.00015003527274592217,0.9936985185446713,-186.38484857958437,186.38484857958437
1.6502595842994552,1.0002422381124123,5.166340508806262,-0.00015853301372631228,0.9933416134234949,-186.7371754160833,186.7371754160833
1.6627143736149228,1.0002374610946791,5.205479452054795,-0.00016841459941402048,0.9929265868246111,-187.05954384674772,187.05954384674772
1.6751691629303904,1.0002306672474282,5.244618395303327,-0.00017932274816129313,0.9924684445772257,-187.3526025896468,187.3526025896468
1.687623952245858,1.0002220740854362,5.283757338551859,-0.00019091222104546799,0.9919816867160903,-187.61700869413687,187.61700869413687
1.7000787415613257,1.0002118989583615,5.322896281800391,-0.00020285382500107024,0.991480139349955,-187.85342621397933,187.85342621397933
1.7125335308767933,1.0002003576008642,5.362035225048924,-0.0002148378857760452,0.9909768087974061,-188.06252493407453,188.06252493407453
1.724988320192261,1.000187662763893,5.401174168297456,-0.00022657718283753813,0.9904837583208234,-188.24497915339936,188.24497915339936
1.7374431095077283,1.0001740229224318,5.440313111545988,-0.0002378093504710106,0.9900120072802175,-188.40146652639416,188.40146652639416
1.749897898823196,1.0001596410558218,5.47945205479452,-0.00024829876004893794,0.9895714520779446,-188.53266696470206,188.53266696470206
1.7623526881386635,1.0001447134977308,5.518590998043053,-0.00025783790667360145,0.9891708079197088,-188.6392616008177,188.6392616008177
1.7748074774541311,1.0001294288538045,5.557729941291585,-0.0002662483285112035,0.9888175702025295,-188.72193181485756,188.72193181485756
1.7872622667695988,1.000113966986118,5.596868884540117,-0.00027338108940293954,0.9885179942450766,-188.7813583253214,188.7813583253214
1.7997170560850664,1.000098498064625,5.636007827788649,-0.0002791168558075412,0.9882770920560833,-188.81822034437272,188.81822034437272
1.812171845400534,1.0000831816869966,5.675146771037182,-0.00028336559909633325,0.988098644837954,-188.8331947978338,188.8331947978338
1.8246266347160014,1.0000681660694046,5.714285714285714,-0.00028606595460514505,0.9879852299065839,-188.82695560976026,188.82695560976026
1.837081424031469,1.0000535873120988,5.7534246575342465,-0.0002871842698029136,0.9879382606682776,-188.80017305114197,188.80017305114197
1.8495362133469366,1.0000395687448351,5.7925636007827785,-0.00028671337491652693,0.9879580382535059,-188.75351315196664,188.75351315196664
1.8619910026624042,1.000026220358591,5.8317025440313115,-0.0002846711095537883,0.9880438133987409,-188.6876371755807,188.6876371755807
1.8744457919778719,1.0000136383312255,5.870841487279844,-0.00028109863779852886,0.9881938572124618,-188.6032011539991,188.6032011539991
1.8869005812933395,1.0000019046561635,5.909980430528376,-0.00027605858208021495,0.988405539552631,-188.50085548253804,188.50085548253804
1.899355370608807,0.9999910868844034,5.949119373776908,-0.0002696330036146435,0.988675413848185,-188.3812445718882,188.3812445718882
1.9118101599242745,0.999981237991569,5.988258317025441,-0.00026192125533184104,0.9889993072760627,-188.24500655550224,188.24500655550224
1.9242649492397421,0.999972396382892,6.027397260273973,-0.0002530377325778797,0.989372415231729,-188.09277304994404,188.09277304994404
1.9367197385552097,0.9999645860504266,6.066536203522505,-0.0002431095474617198,0.9897893990066078,-187.92516896563777,187.92516896563777
1.9491745278706774,0.9999578168978132,6.105675146771037,-0.0002322741538619332,0.9902444855377988,-187.7428123652639,187.7428123652639
1.961629317186145,0.9999520852493415,6.14481409001957,-0.00022067695092266505,0.9907315680612481,-187.54631436688138,187.54631436688138
1.9740841065016126,0.9999473745607581,6.183953033268102,-0.0002084688927231464,0.9912443065056279,-187.3362790886967,187.3362790886967
1.9865388958170802,0.9999436563508932,6.223091976516634,-0.00019580413064768527,0.9917762265127972,-187.11330363227518,187.11330363227518
1.9989936851325476,0.9999408913729708,6.262230919765166,-0.0001828377133123013,0.9923208160408833,-186.87797810087378,186.87797810087378
2.0114484744480152,0.9999390310471927,6.301369863013699,-0.00016972336742825824,0.9928716185680132,-186.63088564948686,186.63088564948686
2.023903263763483,0.9999380191487289,6.340508806262231,-0.00015661138217085927,0.993422321948824,-186.37260256312325,186.37260256312325
2.0363580530789505,0.9999377935564123,6.379647749510763,-0.0001436466194101997,0.9939668419847716,-186.10369835978625,186.10369835978625
2.048812842394418,0.9999382878743979,6.418786692759295,-0.00013096667197861294,0.9944993997768983,-185.8247359145972,185.8247359145972
2.0612676317098857,0.9999394328820613,6.457925636007828,-0.00011870019124171257,0.995014591967848,-185.53627160149708,185.53627160149708
2.0737224210253533,0.9999411578194947,6.49706457925636,-0.0001069654030908714,0.9955074530701834,-185.23885544897058,185.23885544897058
2.086177210340821,0.9999433915181354,6.536203522504892,-9.586882809300671e-5,0.9959735092200938,-184.93303130627004,184.93303130627004
2.0986319996562885,0.999946063385883,6.575342465753424,-8.550421743582817e-5,0.9964088228676952,-184.6193370166678,184.6193370166678
2.111086788971756,0.9999491042562174,6.614481409001957,-7.595171222433375e-5,0.996810028086578,-184.29830459433458,184.29830459433458
2.123541578287224,0.9999524471106671,6.653620352250489,-6.727723016440469e-5,0.997174356333095,-183.97046040153006,183.97046040153006
2.135996367602691,0.9999560276839488,6.692759295499021,-5.9532080803513564e-5,0.9974996526062524,-183.63632532289708,183.63632532289708
2.1484511569181586,0.9999597849608475,6.731898238747553,-5.275280792760424e-5,0.9977843820670407,-183.29641493377198,183.29641493377198
2.160905946233626,0.9999636615737538,6.771037181996086,-4.6961254894106615e-5,0.9980276272944475,-182.95123965956194,182.95123965956194
2.173360735549094,0.9999676041094574,6.8101761252446185,-4.2164845253333666e-5,0.99822907649936,-182.60130492339084,182.60130492339084
2.1858155248645614,0.99997156333355,6.8493150684931505,-3.8357067046771156e-5,0.9983890031840356,-182.24711127938252,182.24711127938252
2.198270314180029,0.9999754943404311,6.888454011741683,-3.551814516988427e-5,0.9985082379028649,-181.88915452912536,181.88915452912536
2.2107251034954967,0.9999793566365986,6.9275929549902155,-3.361588281883283e-5,0.998588132921609,-181.52792581905516,181.52792581905516
2.2231798928109643,0.9999831141645227,6.966731898238748,-3.260665079513291e-5,0.9986305206666044,-181.16391171668838,181.16391171668838
2.235634682126432,0.9999867352740437,7.00587084148728,-3.243650238503968e-5,0.9986376668998284,-180.79759426385073,180.79759426385073
2.2480894714418995,0.9999901926478453,7.045009784735812,-3.3042391299352444e-5,0.9986122195654272,-180.42945100525756,180.42945100525756
2.260544260757367,0.999993463187174,7.084148727984345,-3.4353470198231304e-5,0.9985571542516742,-180.05995499102795,180.05995499102795
2.2729990500728348,0.9999965278635798,7.123287671232877,-3.6292447212771045e-5,0.9984757172170636,-179.68957475194014,179.68957475194014
2.2854538393883024,0.99999937154208,7.162426614481409,-3.8776977556118616e-5,0.9983713669426431,-179.31877424646734,179.31877424646734
2.29790862870377,1.0000019827807458,7.201565557729941,-4.172106711280498e-5,0.9982477151812622,-178.94801277886603,178.94801277886603
2.310363418019237,1.0000043536113592,7.240704500978474,-4.503646528733963e-5,0.9981084684579318,-178.57774488782457,178.57774488782457
2.322818207334705,1.0000064793053915,7.279843444227006,-4.863402571851349e-5,0.9979573709198224,-178.20842020541204,178.20842020541204
2.3352729966501724,1.000008358129224,7.318982387475538,-5.242501569741078e-5,0.9977981493407088,-177.84048328630226,177.84048328630226
2.34772778596564,1.0000099910921587,7.35812133072407,-5.632235786885973e-5,0.9976344609695079,-177.4743734074763,177.4743734074763
2.3601825752811076,1.0000113816904517,7.397260273972603,-6.024179048735343e-5,0.9974698447995312,-177.1105243388348,177.1105243388348
2.3726373645965753,1.000012535650262,7.436399217221135,-6.41029347082683e-5,0.9973076767422527,-176.7493640853684,176.7493640853684
2.385092153912043,1.0000134606721232,7.475538160469667,-6.783025903470824e-5,0.9971511291205423,-176.3913146017549,176.3913146017549
2.3975469432275105,1.0000141661792235,7.514677103718199,-7.135393237596183e-5,0.9970031348402096,-176.0367914804528,176.0367914804528
2.410001732542978,1.0000146630715308,7.553816046966732,-7.461055863901172e-5,0.9968663565371615,-175.6862036145638,175.6862036145638
2.4224565218584457,1.0000149634875133,7.592954990215264,-7.754378769501605e-5,0.9967431609168094,-175.33995283692394,175.33995283692394
2.4349113111739134,1.000015080574978,7.632093933463796,-8.010479995310037e-5,0.9966355984019698,-174.99843353706154,174.99843353706154
2.447366100489381,1.000015028272298,7.671232876712328,-8.225266432414532e-5,0.9965453880983859,-174.6620322578284,174.6620322578284
2.4598208898048486,1.0000148211011037,7.710371819960861,-8.395457160879087e-5,0.9964739079924307,-174.3311272736653,174.3311272736653
2.472275679120316,1.0000144739712913,7.749510763209393,-8.518594694948552e-5,0.9964221902281216,-174.0060881526051,174.0060881526051
2.4847304684357834,1.000014001999034,7.788649706457925,-8.593044590291721e-5,0.9963909212720775,-173.68727530424678,173.68727530424678
2.497185257751251,1.000013420338291,7.8277886497064575,-8.617983919270564e-5,0.9963804467539064,-173.37503951604552,173.37503951604552
2.5096400470667186,1.0000127440261657,7.8669275929549904,-8.59337917210819e-5,0.9963907807477146,-173.0697214803706,173.0697214803706
2.5220948363821862,1.0000119878423075,7.9060665362035225,-8.519954228456527e-5,0.9964216192240483,-172.77165131485887,172.77165131485887
2.534549625697654,1.0000111661824276,7.945205479452055,-8.399149170157304e-5,0.9964723573485339,-172.48114807867262,172.48114807867262
2.5470044150131215,1.0000102929458738,7.984344422700587,-8.233070846762909e-5,0.9965421102443596,-172.19851928731543,172.19851928731543
2.559459204328589,1.0000093814371027,8.023483365949119,-8.024436220800083e-5,0.996629736787264,-171.9240604287056,171.9240604287056
2.5719139936440567,1.000008444280789,8.062622309197652,-7.776509578877937e-5,0.9967338659768713,-171.65805448322718,171.65805448322718
2.5843687829595243,1.0000074933502254,8.101761252446185,-7.49303469324521e-5,0.996852925428837,-171.40077145048582,171.40077145048582
2.596823572274992,1.0000065397085913,8.140900195694716,-7.17816298057687e-5,0.9969851715481577,-171.1524678854911,171.1524678854911
2.6092783615904596,1.0000055935625984,8.180039138943249,-6.83637866885453e-5,0.9971287209590811,-170.91338644696106,170.91338644696106
2.621733150905927,1.000004664227959,8.219178082191782,-6.472421979083495e-5,0.997281582768785,-170.68375546040892,170.68375546040892
2.634187940221395,1.0000037601060825,8.258317025440313,-6.0912113606727957e-5,0.9974416912285174,-170.46378849861634,170.46378849861634
2.6466427295368624,1.0000028886713528,8.297455968688846,-5.697765864598522e-5,0.9976069383368686,-170.2536839820323,170.2536839820323
2.6590975188523296,1.000002056468307,8.336594911937377,-5.297128760296161e-5,0.9977752059206756,-170.05362480155333,170.05362480155333
2.671552308167797,1.000001269118008,8.37573385518591,-4.894293471685326e-5,0.9979443967418922,-169.86377796604845,169.86377796604845
2.684007097483265,1.0000005313328826,8.414872798434443,-4.494132820100558e-5,0.9981124642155578,-169.6842942768822,169.6842942768822
2.6964618867987324,0.999999846939272,8.454011741682974,-4.101332438916867e-5,0.9982774403756549,-169.51530803157257,169.51530803157257
2.7089166761142,0.9999992189069464,8.493150684931507,-3.720329101539012e-5,0.9984374617773536,-169.3569367585877,169.3569367585877
2.7213714654296677,0.999998649384811,8.53228962818004,-3.355254609571637e-5,0.9985907930639799,-169.20928098514588,169.20928098514588
2.7338262547451353,0.9999981397420472,8.571428571428571,-3.0098858272226258e-5,0.9987358479525665,-169.07242403973294,169.07242403973294
2.746281044060603,0.9999976906139268,8.610567514677104,-2.6876014022508355e-5,0.9988712074110546,-168.9464318908896,168.9464318908896
2.7587358333760705,0.9999973019515493,8.649706457925635,-2.391345651363133e-5,0.9989956348264275,-168.83135302365758,168.83135302365758
