r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6817374496917213,0.0,-0.08405783708052791,0.41159514043630463,0.9484170462356343,-0.9484170462356343
0.01868218397320138,0.6901126661841089,0.03913894324853229,-0.08403259296647986,0.41177184923464094,0.016784040377430195,-0.016784040377430195
0.03113697328866897,0.6984201395052402,0.07827788649706457,-0.08395682649921536,0.4123022145054924,0.027214305764097262,-0.027214305764097262
0.04359176260413655,0.7066553173488035,0.11741682974559686,-0.08383043557144795,0.41318695099986436,0.03988566483546586,-0.03988566483546586
0.05604655191960414,0.7148138228336911,0.15655577299412915,-0.0836532509030522,0.4144272436786346,0.05458712303590504,-0.05458712303590504
0.06850134123507173,0.7228914605915631,0.19569471624266144,-0.08342503740694554,0.4160247381513812,0.07106719855116589,-0.07106719855116589
0.08095613055053931,0.730884222050857,0.23483365949119372,-0.08314549613700765,0.4179815270409464,0.08903457760240702,-0.08903457760240702
0.0934109198660069,0.7387882899189799,0.273972602739726,-0.08281426685365491,0.42030013202441563,0.10815890781838643,-0.10815890781838643
0.10586570918147449,0.7466000418468488,0.3131115459882583,-0.08243093125274044,0.42298348123081697,0.1280717425034015,-0.1280717425034015
0.11832049849694208,0.7543160532822191,0.3522504892367906,-0.08199501691335012,0.4260348816065491,0.14836764964298652,-0.14836764964298652
0.13077528781240966,0.761933099512908,0.3913894324853229,-0.08150600202972309,0.4294579857919384,0.1686055000579736,-0.1686055000579736
0.14323007712787725,0.7694481569118878,0.43052837573385516,-0.08096332100179424,0.4332567529874404,0.18830994916835342,-0.18830994916835342
0.15568486644334484,0.7768584033959223,0.46966731898238745,-0.08036637096755304,0.4374354032271287,0.20697312622222364,-0.20697312622222364
0.16813965575881243,0.7841612181165302,0.5088062622309197,-0.07971451936828375,0.4419983644220138,0.22405654351427873,-0.22405654351427873
0.18059444507428002,0.7913541804032896,0.547945205479452,-0.0790071126444822,0.4469502114886247,0.23899323596905378,-0.23899323596905378
0.1930492343897476,0.7984350679846738,0.5870841487279843,-0.07824348616543449,0.45229559684195864,0.2511901384695298,-0.2511901384695298
0.20550402370521517,0.8054018545132107,0.6262230919765166,-0.0774229754986104,0.4580391715097273,0.2600307044524592,-0.2600307044524592
0.21795881302068276,0.8122527064256441,0.6653620352250489,-0.07654492912558762,0.46418549612088666,0.264877764629049,-0.264877764629049
0.23041360233615035,0.8189859791702528,0.7045009784735812,-0.07560872270850078,0.4707389410404945,0.2650766193151566,-0.2650766193151566
0.24286839165161794,0.825600212836372,0.7436399217221135,-0.07461377500421501,0.477703574970495,0.2599583519396757,-0.2599583519396757
0.2553231809670855,0.8320941272223034,0.7827788649706457,-0.07355956551166756,0.48508304141832703,0.24884334505427533,-0.24884334505427533
0.2677779702825531,0.8384666163798342,0.821917808219178,-0.07244565392013151,0.4928804225590794,0.2310449738575467,-0.2310449738575467
0.2802327595980207,0.8447167426743076,0.8610567514677103,-0.07127170140148321,0.5010980901896175,0.20587344616454362,-0.20587344616454362
0.2926875489134883,0.8508437304004841,0.9001956947162426,-0.07003749375682845,0.5097375437022008,0.17263975216063263,-0.17263975216063263
0.30514233822895587,0.8568469589946968,0.9393346379647749,-0.0687429663859988,0.5187992352980084,0.13065968220326604,-0.13065968220326604
0.3175971275444235,0.8627259558844755,0.9784735812133072,-0.06738823099649544,0.528282383024532,0.07925786384098905,-0.07925786384098905
0.33005191685989105,0.8684803890166299,1.0176125244618395,-0.06597360390563345,0.5381847726605659,0.01777164140741951,-0.01777164140741951
0.34250670617535867,0.8741100591049169,1.0567514677103718,-0.06449963571540676,0.5485025499921526,-0.054443960870563954,0.054443960870563954
0.35496149549082623,0.879614891637841,1.095890410958904,-0.06296714205386478,0.5592300056229466,-0.13801489687320026,0.13801489687320026
0.3674162848062938,0.8849949286868091,1.1350293542074363,-0.061377234980040316,0.5703593551397178,-0.23354144320689887,0.23354144320689887
0.3798710741217614,0.8902503205539609,1.1741682974559686,-0.059731354542934614,0.5818805181994577,-0.3415965317578921,0.3415965317578921
