r,gr,k,Fg_k,S_k,G_k,D_k
0.34250670617535867,0.9418849739024016,1.0567514677103718,-0.025454116576816694,0.21092238611868253,-12.557083026082454,12.557083026082454
0.35496149549082623,0.9455351509248131,1.095890410958904,-0.02522142680991348,0.21813576889268205,-13.43436463010927,13.43436463010927
0.3674162848062938,0.9490170953875148,1.1350293542074363,-0.024972792446475732,0.22584343415925234,-14.341672134381863,14.341672134381863
0.3798710741217614,0.9523366071808922,1.1741682974559686,-0.024707287162278223,0.23407409796937506,-15.278911412238037,15.278911412238037
0.39232586343722897,0.9554995328939004,1.213307240704501,-0.024423943267586838,0.24285775870480797,-16.24596125129283,16.24596125129283
0.4047806527526966,0.958511738168728,1.2524461839530332,-0.02412175587675851,0.2522255678204861,-17.242671971684054,17.242671971684054
0.41723544206816415,0.9613790814934344,1.2915851272015655,-0.023799688775318933,0.26220964796511304,-18.26886411577541,18.26886411577541
0.42969023138363177,0.9641073894444032,1.3307240704500978,-0.023456682320408484,0.27284284806733705,-19.324327214187363,19.324327214187363
0.44214502069909933,0.9667024333786669,1.36986301369863,-0.023091663750886143,0.28415842372252953,-20.40881863234086,20.40881863234086
0.4545998100145669,0.9691699075644914,1.4090019569471623,-0.022703560320465214,0.2961896300655783,-21.52206250097422,21.52206250097422
0.4670545993300345,0.9715154087296903,1.4481409001956946,-0.02229131569399472,0.3089692134861637,-22.663748733355174,22.663748733355174
0.4795093886455021,0.973744416998455,1.487279843444227,-0.021853910055405466,0.3225287882824306,-23.833532131184423,23.833532131184423
0.4919641779609697,0.9758622781813375,1.5264187866927592,-0.021390384357989796,0.3368980849023163,-25.031031580523248,25.031031580523248
0.5044189672764373,0.9778741873771305,1.5655577299412915,-0.02089986909586637,0.3521040580281426,-26.255829338522673,26.255829338522673
0.5168737565919048,0.9797851738417845,1.6046966731898238,-0.020381617881377063,0.36816984567731104,-27.507470411362622,27.507470411362622
0.5293285459073724,0.9816000870761323,1.643835616438356,-0.019835045966685443,0.38511357503275123,-28.785462023691352,28.785462023691352
0.5417833352228401,0.9833235840828557,1.6829745596868884,-0.019259773636720972,0.40294701726164983,-30.089273180087407,30.089273180087407
0.5542381245383076,0.9849601177419615,1.7221135029354206,-0.018655674111573643,0.42167410254121707,-31.418334319719918,31.418334319719918
0.5666929138537752,0.9865139262546452,1.761252446183953,-0.018022925218362004,0.4412893182307779,-32.772037066532,32.772037066532
0.5791477031692428,0.9879890236061275,1.8003913894324852,-0.01736206362103062,0.4617760277480508,-34.14973407895078,34.14973407895078
0.5916024924847104,0.9893891910002879,1.8395303326810175,-0.016674039838674395,0.4831047650010938,-35.5507390053151,35.5507390053151
0.6040572818001779,0.9907179692211441,1.8786692759295498,-0.015960271661923167,0.5052315784803818,-36.97432655382114,36.97432655382114
0.6165120711156455,0.9919786518797954,1.917808219178082,-0.015222692934506189,0.5280965190303082,-38.41973268862742,38.41973268862742
0.6289668604311132,0.9931742795088588,1.9569471624266144,-0.014463794065144855,0.5516223839805094,-39.88615496655173,39.88615496655173
0.6414216497465808,0.9943076344710171,1.9960861056751467,-0.013686650154347469,0.5757138452152284,-41.372753031142125,41.372753031142125
0.6538764390620483,0.9953812366526014,2.035225048923679,-0.012894932358203711,0.600257096895685,-42.878649282353926,42.878649282353926
0.6663312283775159,0.996397339918446,2.0743639921722115,-0.012092898171937249,0.6251201566699454,-44.402929740120896,44.402929740120896
0.6787860176929835,0.9973579293091723,2.1135029354207435,-0.011285356800199433,0.6501539391938176,-45.94464511834622,45.94464511834622
0.691240807008451,0.9982647189678278,2.152641878669276,-0.010477606765488737,0.6751941902698492,-47.502812121938874,47.502812121938874
0.7036955963239186,0.9991191507880635,2.191780821917808,-0.009675344419535699,0.7000643229943934,-49.07641497345295,49.07641497345295
0.7161503856393863,0.9999223937820233,2.2309197651663406,-0.008884544021995141,0.7245791353181505,-50.664407167879176,50.664407167879176
0.7286051749548539,1.0006753441714362,2.2700587084148727,-0.00811131240426569,0.7485493154677636,-52.26571344479699,52.26571344479699
0.7410599642703214,1.0013786262113749,2.309197651663405,-0.0073617237203386825,0.7717865646695008,-53.87923195730685,53.87923195730685
0.753514753585789,1.0020325937612709,2.3483365949119372,-0.006641642105276254,0.7941090947364361,-55.50383660801945,55.50383660801945
0.7659695429012566,1.0026373326234959,2.3874755381604698,-0.005956541887227097,0.81534720149596,-57.13837951499865,57.13837951499865
0.7784243322167241,1.0031926636744812,2.426614481409002,-0.005311336027720291,0.835348583140671,-58.78169356589949,58.78169356589949
0.7908791215321918,1.0036981468185835,2.4657534246575343,-0.004710223480626305,0.8539830721005846,-60.432595017234334,60.432595017234334
0.8033339108476594,1.0041530857988425,2.5048923679060664,-0.0041565650832328565,0.8711464824197814,-62.08988609790151,62.08988609790151
0.815788700163127,1.0045565339032714,2.544031311154599,-0.003652795507516915,0.8867633392669756,-63.75235758150511,63.75235758150511
0.8282434894785945,1.0049073006082636,2.583170254403131,-0.0032003759467900653,0.9007883456495079,-65.41879129980671,65.41879129980671
0.8406982787940621,1.0052039592042088,2.6223091976516635,-0.0027997889500929276,0.9132065425471192,-67.08796257885193,67.08796257885193
0.8531530681095297,1.0054448554500661,2.6614481409001955,-0.0024505735542448984,0.9240322198184081,-68.75864258873868,68.75864258873868
0.8656078574249972,1.005628117305926,2.700587084148728,-0.0021513959910146054,0.9333067242785472,-70.42960060658845,70.42960060658845
0.8780626467404649,1.0057516657926495,2.73972602739726,-0.0019001490686714447,0.9410953788711852,-72.09960619922022,72.09960619922022
0.8905174360559325,1.0058132270285345,2.7788649706457926,-0.0016940720191467877,0.9474837674064496,-73.76743133682271,73.76743133682271
0.9029722253714001,1.005810345491074,2.8180039138943247,-0.001529882198510738,0.9525736518461672,-75.4318524514355,75.4318524514355
0.9154270146868676,1.0057403985511826,2.857142857142857,-0.001403910437439905,0.956478776439363,-77.09165245444653,77.09165245444653
0.9278818040023352,1.0056006123230405,2.8962818003913893,-0.0013122328775849565,0.9593207807948664,-78.74562272597643,78.74562272597643
0.9403365933178028,1.0053880788705316,2.935420743639922,-0.001250793572379411,0.9612253992562383,-80.39256508644694,80.39256508644694
0.9527913826332703,1.0050997748041,2.974559686888454,-0.0012155137489477748,0.9623190737826189,-82.03129375734515,82.03129375734515
0.965246171948738,1.004732581298687,3.0136986301369864,-0.0012023852255847044,0.9627260580068742,-83.66063731465948,83.66063731465948
0.9777009612642056,1.0042833055521947,3.0528375733855184,-0.0012075469120579325,0.9625660457262041,-85.27944063506668,85.27944063506668
0.9901557505796732,1.0037487037015846,3.091976516634051,-0.0012273444992335686,0.9619523205237593,-86.88656683194276,86.88656683194276
1.0026105398951408,1.0031289233099618,3.131115459882583,-0.0012583743328013195,0.9609903956831591,-88.48089917581906,88.48089917581906
1.0150653292106084,1.0025242006678663,3.1702544031311155,-0.0012975130658458686,0.959777094958778,-90.06134299206315,90.06134299206315
1.0275201185260758,1.0019796145582645,3.2093933463796476,-0.0013419350266261445,0.9584000141745895,-91.6268275273234,91.6268275273234
1.0399749078415435,1.001491638696141,3.24853228962818,-0.00138911936655892,0.9569372996366735,-93.17630777557787,93.17630777557787
1.052429697157011,1.001056796824854,3.287671232876712,-0.0014368490201924695,0.9554576803740334,-94.70876625438392,94.70876625438392
1.0648844864724787,1.000671677928871,3.3268101761252447,-0.001483203363718089,0.9540206957247392,-96.22321472204325,96.22321472204325
1.0773392757879463,1.000332949232067,3.3659491193737767,-0.0015265462451515726,0.9526770664003013,-97.7186958267799,97.7186958267799
1.089794065103414,1.0000373671926777,3.4050880626223092,-0.0015655108130897932,0.9514691647942164,-99.19428467960476,99.19428467960476
1.1022488544188815,0.99978178668528,3.4442270058708413,-0.0015989823180877563,0.9504315481392795,-100.64909034322469,100.64909034322469
1.114703643734349,0.9995631685451433,3.483365949119374,-0.0016260798188939753,0.9495915256142867,-102.08225723011508,102.08225723011508
1.1271584330498166,0.9993785856339487,3.522504892367906,-0.0016461375057905208,0.9489697373204938,-103.49296640364805,103.49296640364805
1.1396132223652842,0.9992252275734637,3.5616438356164384,-0.0016586861608137826,0.9485807290147727,-104.88043677694374,104.88043677694374
1.1520680116807518,0.9991004042806902,3.6007827788649704,-0.0016634351119819836,0.9484335115285585,-106.24392620485725,106.24392620485725
1.1645228009962194,0.9990015484277347,3.639921722113503,-0.0016602549058858246,0.9485320979175395,-107.5827324652251,107.5827324652251
1.176977590311687,0.9989262169390375,3.679060665362035,-0.0016491608186125167,0.948876014623012,-108.89619412616388,108.89619412616388
1.1894323796271546,0.9988720916300471,3.7181996086105675,-0.0016302972463224674,0.9494607853640035,-110.18369129684434,110.18369129684434
1.201887168942622,0.9988369790826752,3.7573385518590996,-0.0016039229604490586,0.9502783882260792,-111.44464625975691,111.44464625975691
1.2143419582580897,0.9988188098456673,3.796477495107632,-0.0015703971746905362,0.9513176875845933,-112.67852398304535,112.67852398304535
1.2267967475735573,0.9988156370406976,3.835616438356164,-0.0015301663481424323,0.9525648432075846,-113.88483251202314,113.88483251202314
1.239251536889025,0.9988256344488563,3.8747553816046967,-0.0014837516380978725,0.954003699218966,-115.06312323950068,115.06312323950068
1.2517063262044925,0.9988470941459602,3.9138943248532287,-0.0014317369149548372,0.9556161556364,-116.21299105505429,116.21299105505429
1.2641611155199601,0.9988784237498286,3.9530332681017613,-0.001374757258592812,0.9573825249836229,-117.33407437386252,117.33407437386252
1.2766159048354278,0.998918143337273,3.9921722113502933,-0.0013134878689975743,0.9592818760610752,-118.4260550462251,118.4260550462251
1.2890706941508951,0.9989648820839384,4.031311154598826,-0.0012486333421937276,0.9612923663919944,-119.48865814937658,119.48865814937658
1.3015254834663628,0.9990173746754295,4.070450097847358,-0.0011809172838484162,0.963391564200699,-120.5216516637033,120.5216516637033
1.3139802727818304,0.9990744575340925,4.109589041095891,-0.0011110722553215977,0.9655567600850304,-121.5248460359805,121.5248460359805
1.326435062097298,0.9991350649016875,4.148727984344423,-0.0010398300687534821,0.967765267868642,-122.49809363275352,122.49809363275352
1.3388898514127656,0.9991982248145884,4.187866927592955,-0.0009679124677381754,0.9699947135001166,-123.44128808749764,123.44128808749764
1.3513446407282332,0.9992630550044984,4.227005870841487,-0.0008960222474671055,0.9722233103285197,-124.35436354569637,124.35436354569637
1.3637994300437009,0.9993287587544729,4.26614481409002,-0.0008248348824940796,0.9744301186426836,-125.2372938124707,125.2372938124707
1.3762542193591683,0.9993946207368221,4.305283757338552,-0.0007549907410932682,0.9765952870261086,-126.09009140786765,126.09009140786765
1.3887090086746359,0.9994600028566332,4.344422700587084,-0.0006870879720319928,0.9787002728670082,-126.91280653536396,126.91280653536396
1.4011637979901035,0.999524340121817,4.383561643835616,-0.0006216761518092289,0.980728039293914,-127.70552596955383,127.70552596955383
1.413618587305571,0.9995871365580883,4.422700587084149,-0.0005592507774398793,0.9826632258993637,-128.4683718693574,128.4683718693574
1.4260733766210387,0.9996479611848086,4.461839530332681,-0.0005002486814841216,0.9844922908739923,-129.20150052340065,129.20150052340065
1.4385281659365063,0.9997064440654454,4.500978473581213,-0.00044504443259384444,0.9862036225895908,-129.9051010344709,129.9051010344709
1.450982955251974,0.9997622724442419,4.540117416829745,-0.0003939477673074921,0.9877876192134677,-130.57939395013963,130.57939395013963
1.4634377445674414,0.9998151869788298,4.579256360078278,-0.0003472020784533337,0.9892367355679467,-131.22462984676204,131.22462984676204
1.475892533882909,0.9998649780766597,4.61839530332681,-0.0003049839636328038,0.990545497127383,-131.84108787410972,131.84108787410972
1.4883473231983766,0.9999114823415542,4.657534246575342,-0.00026740381493887847,0.9917104817368948,-132.42907426787536,132.42907426787536
1.5008021125138442,0.9999545791351201,4.6966731898238745,-0.00023450740911068433,0.9927302703175688,-132.98892083719974,132.98892083719974
1.5132569018293118,0.9999941872564616,4.7358121330724074,-0.00020627843634265545,0.9936053684733777,-133.5209834342311,133.5209834342311
1.5257116911447794,1.000030261742348,4.7749510763209395,-0.0001826418865784685,0.9943381015160675,-134.02564041252765,134.02564041252765
1.538166480460247,1.0000627907889437,4.814090019569472,-0.00016346819509871095,0.99493248595194,-134.50329108087354,134.50329108087354
1.5506212697757145,1.000091792795188,4.853228962818004,-0.0001485780354434629,0.9953940809012527,-134.95435415880132,134.95435415880132
1.563076059091182,1.0001173135271095,4.892367906066537,-0.00013774763799948096,0.9957298232220161,-135.37926623980766,135.37926623980766
1.5755308484066497,1.0001394234015772,4.931506849315069,-0.00013071450739091645,0.9959478502708816,-135.77848026792694,135.77848026792694
1.5879856377221173,1.0001582148874193,4.970645792563601,-0.00012718341110196438,0.9960573142558391,-136.15246403299236,136.15246403299236
1.600440427037585,1.000173800021285,5.009784735812133,-0.00012683251500439577,0.9960681920348637,-136.50169868957587,136.50169868957587
1.6128952163530526,1.0001863080352607,5.048923679060666,-0.0001293195478538503,0.9959910940165306,-136.82667730426164,136.82667730426164
1.6253500056685202,1.000195883092911,5.088062622309198,-0.00013428788554089248,0.9958370755482323,-137.12790343557444,137.12790343557444
1.6378047949839878,1.0002026821302372,5.12720156555773,-0.0001413724563243423,0.9956174538539454,-137.40588975056338,137.40588975056338
1.6502595842994552,1.0002068727979083,5.166340508806262,-0.00015020538007109763,0.995343633217796,-137.661156681723,137.661156681723
1.6627143736149228,1.0002086315011096,5.205479452054795,-0.00016042126744041064,0.9950269407093473,-137.89423112763316,137.89423112763316
1.6751691629303904,1.0002081415333977,5.244618395303327,-0.0001716621186763839,0.9946784743210321,-138.10564520040361,138.10564520040361
1.687623952245858,1.0002055913011003,5.283757338551859,-0.0001835817757051503,0.9943089649531404,-138.2959350227236,138.2959350227236
1.7000787415613257,1.000201172635001,5.322896281800391,-0.00019584989488361627,0.9939286532586079,-138.46563957704223,138.46563957704223
1.7125335308767933,1.0001950791863496,5.362035225048924,-0.00020815542030434869,0.9935471819705652,-138.61529960913148,138.61529960913148
1.724988320192261,1.000187504904568,5.401174168297456,-0.00022020954851244187,0.9931735039961143,-138.74545658801853,138.74545658801853
1.7374431095077283,1.000178642594472,5.440313111545988,-0.00023174818466648416,0.9928158062753389,-138.85665172400886,138.85665172400886
1.749897898823196,1.0001686825512708,5.47945205479452,-0.0002425338977473662,0.9924814491698316,-138.94942504625902,138.94942504625902
1.7623526881386635,1.0001578112721685,5.518590998043053,-0.00025235738873834147,0.9921769209491114,-139.02431454109367,139.02431454109367
1.7748074774541311,1.0001462102439502,5.557729941291585,-0.0002610384910836793,0.9919078067764059,-139.081855351997,139.081855351997
1.7872622667695988,1.0001340548065922,5.596868884540117,-0.00026842672730234497,0.9916787714536273,-139.12257904194448,139.12257904194448
1.7997170560850664,1.00012151309358,5.636007827788649,-0.0002744014492965028,0.9914935550718084,-139.1470129184712,139.1470129184712
1.812171845400534,1.0001087450503654,5.675146771037182,-0.000278871592474677,0.991354980633285,-139.1556794216057,139.1556794216057
1.8246266347160014,1.0000959015330997,5.714285714285714,-0.000281775075226137,0.9912649726679897,-139.14909557452805,139.14909557452805
1.837081424031469,1.0000831234906,5.7534246575342465,-0.00028307787568328344,0.9912245858538182,-139.12777249653945,139.12777249653945
1.8495362133469366,1.0000705412332564,5.7925636007827785,-0.0002827728174612759,0.9912340426587004,-139.09221497766265,139.09221497766265
1.8619910026624042,1.0000582737934565,5.8317025440313115,-0.0002808780956231923,0.991292779035681,-139.0429211139231,139.0429211139231
1.8744457919778719,1.0000464283828834,5.870841487279844,-0.0002774355738331577,0.9913994972111722,-138.98038200209763,138.98038200209763
1.8869005812933395,1.0000350999529386,5.909980430528376,-0.00027250888363684856,0.9915522246072577,-138.90508149245605,138.90508149245605
1.899355370608807,1.000024370865309,5.949119373776908,-0.0002661813569097869,0.9917483779357966,-138.81749599776808,138.81749599776808
1.9118101599242745,1.0000143106806245,5.988258317025441,-0.00025855382247831176,0.9919848315031723,-138.71809435660174,138.71809435660174
1.9242649492397421,1.0000049760738636,6.027397260273973,-0.0002497422975428826,0.9922579887761707,-138.607337748703,138.607337748703
1.9367197385552097,0.9999964108860985,6.066536203522505,-0.0002398756038024796,0.9925638562821232,-138.4856796600204,138.4856796600204
1.9491745278706774,0.9999886463227814,6.105675146771037,-0.00022909293727185564,0.9928981189445725,-138.3535658947259,138.3535658947259
1.961629317186145,0.9999817013097382,6.14481409001957,-0.00021754141996059242,0.9932562159812216,-138.2114346313878,138.2114346313878
1.9740841065016126,0.9999755830184188,6.183953033268102,-0.0002053736610200108,0.9936334165083797,-138.05971652026568,138.05971652026568
1.9865388958170802,0.9999702875730742,6.223091976516634,-0.00019274535463262584,0.9940248940063886,-137.89883481853764,137.89883481853764
1.9989936851325476,0.9999658009522807,6.262230919765166,-0.00017981294158556275,0.9944257988108476,-137.72920556012255,137.72920556012255
2.0114484744480152,0.9999621000991824,6.301369863013699,-0.00016673136081021494,0.9948313278148834,-137.55123775663955,137.55123775663955
2.023903263763483,0.999959154234463,6.340508806262231,-0.0001536519159373723,0.9952367906059415,-137.36533362594147,137.36533362594147
2.0363580530789505,0.9999569262264756,6.379647749510763,-0.00014072028005878722,0.9956376713181776,-137.17188884458346,137.17188884458346
2.048812842394418,0.9999553738781142,6.418786692759295,-0.00012807465955752052,0.9960296855537168,-136.97129282053197,136.97129282053197
2.0612676317098857,0.9999544510957733,6.457925636007828,-0.00011584413532783592,0.9964088318048371,-136.76392898238754,136.76392898238754
2.0737224210253533,0.9999541089442704,6.49706457925636,-0.00010414719715700922,0.9967714368881327,-136.5501750813909,136.5501750813909
2.086177210340821,0.9999542965932771,6.536203522504892,-9.309048452819665e-5,0.997114194979626,-136.33040350249922,136.33040350249922
2.0986319996562885,0.9999549621607389,6.575342465753424,-8.276774449498762e-5,0.9974341999206554,-136.10498158086207,136.10498158086207
2.111086788971756,0.9999560534589476,6.614481409001957,-7.325901437095668e-5,0.9977289705545004,-135.87427192009537,135.87427192009537
2.123541578287224,0.9999575186489043,6.653620352250489,-6.463003364054883e-5,0.997996468957143,-135.6386327088393,135.6386327088393
2.135996367602691,0.9999593068086646,6.692759295499021,-5.693188577966666e-5,0.9982351115408303,-135.3984180322009,135.3984180322009
2.1484511569181586,0.9999613684212747,6.731898238747553,-5.020086680879241e-5,0.9984437731289274,-135.15397817481193,135.15397817481193
2.160905946233626,0.9999636557878848,6.771037181996086,-4.445857370816547e-5,0.9986217842150469,-134.90565991238645,134.90565991238645
2.173360735549094,0.9999661233714835,6.8101761252446185,-3.971220256475834e-5,0.9987689217204925,-134.65380678883065,134.65380678883065
2.1858155248645614,0.9999687280766204,6.8493150684931505,-3.595504358871376e-5,0.9988853936487498,-134.39875937614036,134.39875937614036
2.198270314180029,0.9999714294703049,6.888454011741683,-3.316715784790371e-5,0.998971818106715,-134.140855514522,134.140855514522
2.2107251034954967,0.999974189949139,6.9275929549902155,-3.13162185471589e-5,0.999029197225038,-133.88043053038015,133.88043053038015
2.2231798928109643,0.9999769748575437,6.966731898238748,-3.0358497789876424e-5,0.9990588865685138,-133.61781743003377,133.61781743003377
2.235634682126432,0.9999797525617706,7.00587084148728,-3.023997801248698e-5,0.9990625606816129,-133.35334706725178,133.35334706725178
2.2480894714418995,0.9999824944841776,7.045009784735812,-3.0897565836698215e-5,0.9990421754590624,-133.08734828292828,133.08734828292828
2.260544260757367,0.9999851751020558,7.084148727984345,-3.2260385165881393e-5,0.9989999280598577,-132.82014801545458,132.82014801545458
2.2729990500728348,0.9999877719150709,7.123287671232877,-3.4251126122715056e-5,0.9989382150901959,-132.55207138058447,132.55207138058447
2.2854538393883024,0.9999902653851824,7.162426614481409,-3.678742688719185e-5,0.998859589766497,-132.283441719825,132.283441719825
2.29790862870377,0.9999926388526712,7.201565557729941,-3.978326648087429e-5,0.998766718739093,-132.01458061662527,132.01458061662527
2.310363418019237,0.9999948784317045,7.240704500978474,-4.315034780296274e-5,0.9986623392181082,-131.7458078798708,131.7458078798708
2.322818207334705,0.9999969728886365,7.279843444227006,-4.679945154573898e-5,0.9985492170020821,-131.47744149442235,131.47744149442235
2.3352729966501724,0.9999989135060391,7.318982387475538,-5.064174292827834e-5,0.9984301059692233,-131.20979753866882,131.20979753866882
2.34772778596564,1.000000693935235,7.35812133072407,-5.459001456591514e-5,0.9983077095484566,-130.94319006928484,130.94319006928484
2.3601825752811076,1.0000023100399114,7.397260273972603,-5.855985039165726e-5,0.9981846446378586,-130.67793097360212,130.67793097360212
2.3726373645965753,1.0000037597331661,7.436399217221135,-6.247069747533805e-5,0.9980634083782646,-130.41432979021297,130.41432979021297
2.385092153912043,1.000005042810175,7.475538160469667,-6.624683482540384e-5,0.9979463481204125,-130.15269349862834,130.15269349862834
2.3975469432275105,1.0000061607784336,7.514677103718199,-6.981823064321977e-5,0.9978356348500602,-129.8933262790065,129.8933262790065
2.410001732542978,1.0000071166873858,7.553816046966732,-7.312128179912197e-5,0.9977332402642273,-129.63652924315667,129.63652924315667
2.4224565218584457,1.0000079149590366,7.592954990215264,-7.609943132851758e-5,0.9976409176288159,-129.3826001381988,129.3826001381988
2.4349113111739134,1.0000085612210026,7.632093933463796,-7.870366145537633e-5,0.9975601864948833,-129.13183302442857,129.13183302442857
2.447366100489381,1.000009062143267,7.671232876712328,-8.089286113649009e-5,0.9974923213047688,-128.8845179290967,128.8845179290967
2.4598208898048486,1.0000094252797769,7.710371819960861,-8.263406855569127e-5,0.9974383438747736,-128.64094047795706,128.64094047795706
2.472275679120316,1.0000096589158418,7.749510763209393,-8.390259052152438e-5,0.9973990196938327,-128.40138150657708,128.40138150657708
2.4847304684357834,1.00000977192218,7.788649706457925,-8.46820023530453e-5,0.9973748579270556,-128.16611665352843,128.16611665352843
2.497185257751251,1.0000097736163127,7.8277886497064575,-8.496403346200181e-5,0.9973661149626779,-127.93541593768876,127.93541593768876
2.5096400470667186,1.0000096736318804,7.8669275929549904,-8.474834527409006e-5,0.9973728012965032,-127.7095433219905,127.7095433219905
2.5220948363821862,1.0000094817963499,7.9060665362035225,-8.404220923368031e-5,0.9973946915137559,-127.4887562660364,127.4887562660364
2.534549625697654,1.0000092080174623,7.945205479452055,-8.286009338111789e-5,0.9974313371051854,-127.27330527008361,127.27330527008361
2.5470044150131215,1.0000088621786762,7.984344422700587,-8.122316648694079e-5,0.9974820818389049,-127.06343341295504,127.06343341295504
2.559459204328589,1.0000084540437626,8.023483365949119,-7.915872914776876e-5,0.9975460793964191,-126.85937588649031,126.85937588649031
2.5719139936440567,1.0000079931706243,8.062622309197652,-7.669958173491284e-5,0.9976223129662177,-126.66135952917999,126.66135952917999
2.5843687829595243,1.0000074888343349,8.101761252446185,-7.38833396653726e-5,0.9977096164703735,-126.46960236164925,126.46960236164925
2.596823572274992,1.0000069499593105,8.140900195694716,-7.075170703548505e-5,0.9978066970819,-126.28431312666264,126.28431312666264
2.6092783615904596,1.0000063850604772,8.180039138943249,-6.734972005355329e-5,0.9979121586783398,-126.10569083631302,126.10569083631302
2.621733150905927,1.000005802193215,8.219178082191782,-6.372497179442599e-5,0.9980245258743728,-125.93392432903515,125.93392432903515
2.634187940221395,1.0000052089118276,8.258317025440313,-5.992682955024791e-5,0.9981422682839424,-125.76919183904668,125.76919183904668
2.6466427295368624,1.000004612236223,8.297455968688846,-5.600565556412777e-5,0.9982638246775121,-125.61166058076725,125.61166058076725
2.6590975188523296,1.0000040186264576,8.336594911937377,-5.201204136845817e-5,0.9983876267175777,-125.46148635069942,125.46148635069942
2.671552308167797,1.0000034339647508,8.37573385518591,-4.7996065439975e-5,0.9985121219713607,-125.31881314917665,125.31881314917665
2.684007097483265,1.0000028635445524,8.414872798434443,-4.40065834590528e-5,0.9986357959127694,-125.1837728242869,125.1837728242869
2.6964618867987324,1.0000023120662163,8.454011741682974,-4.0090560034648936e-5,0.9987571926389259,-125.05648474017677,125.05648474017677
2.7089166761142,1.0000017836388084,8.493150684931507,-3.629245018197432e-5,0.9988749340443588,-124.93705547181945,124.93705547181945
2.7213714654296677,1.0000012817875652,8.53228962818004,-3.265363800001817e-5,0.9989877372219994,-124.82557852820041,124.82557852820041
2.7338262547451353,1.0000008094664994,8.571428571428571,-2.9211938875845103e-5,0.9990944298948488,-124.72213410573276,124.72213410573276
2.746281044060603,1.000000369075647,8.610567514677104,-2.6001170243164916e-5,0.9991939637224619,-124.62678887356199,124.62678887356199
