r,gr,k,Fg_k,S_k,G_k,D_k
0.2926875489134883,0.898707704336791,0.9001956947162426,-0.03976099454279264,0.2843020982297325,-3.989403786617117,3.989403786617117
0.30514233822895587,0.9037845996111071,0.9393346379647749,-0.039351482618260984,0.29167331287130227,-4.334869711650782,4.334869711650782
0.3175971275444235,0.9086936895987281,0.9784735812133072,-0.03891578321206626,0.2995159021828073,-4.697207957199964,4.697207957199964
0.33005191685989105,0.9134377345110549,1.0176125244618395,-0.038452822292746415,0.3078491987305645,-5.076687853077786,5.076687853077786
0.34250670617535867,0.9180196829365005,1.0567514677103718,-0.03796150623097519,0.31669288784244665,-5.473565688556853,5.473565688556853
0.35496149549082623,0.922442649740953,1.095890410958904,-0.03744073152828324,0.3260668324909016,-5.888082867190991,5.888082867190991
0.3674162848062938,0.9267098942445952,1.1350293542074363,-0.036889396663142844,0.3359908600634288,-6.320464099324733,6.320464099324733
0.3798710741217614,0.9308247987583552,1.1741682974559686,-0.03630641632729952,0.3464845061086086,-6.770915640063171,6.770915640063171
0.39232586343722897,0.9347908475553202,1.213307240704501,-0.0356907383276802,0.35756671010175634,-7.239623580277342,7.239623580277342
0.4047806527526966,0.9386116063436255,1.2524461839530332,-0.03504136342053559,0.36925545843035934,-7.726752197994484,7.726752197994484
0.41723544206816415,0.9422907022997149,1.2915851272015655,-0.03435736832062406,0.38156737022876686,-8.23244237726349,8.23244237726349
0.42969023138363177,0.9458318047127041,1.3307240704500978,-0.033637932084586895,0.3945172224774359,-8.75681010129785,8.75681010129785
0.44214502069909933,0.9492386062835908,1.36986301369863,-0.03288236599919838,0.4081174120144292,-9.299945026383003,9.299945026383003
0.4545998100145669,0.952514805115769,1.4090019569471623,-0.03209014700678354,0.4223773538778963,-9.861909142690076,9.861909142690076
0.4670545993300345,0.9556640874271529,1.4481409001956946,-0.03126095456685466,0.43730281779661606,-10.44273552777147,10.44273552777147
0.4795093886455021,0.9586901110079524,1.487279843444227,-0.030394710680616922,0.45289520774889536,-11.042427198119936,11.042427198119936
0.4919641779609697,0.9615964894429685,1.5264187866927592,-0.029491622590402847,0.4691507933727488,-11.660956063760294,11.660956063760294
0.5044189672764373,0.9643867771120991,1.5655577299412915,-0.02855222740848836,0.48605990664720955,-12.298261990406797,12.298261990406797
0.5168737565919048,0.9670644549786293,1.6046966731898238,-0.02757743763174358,0.5036061226286155,-12.954251973270434,12.954251973270434
0.5293285459073724,0.9696329171707914,1.643835616438356,-0.026568586167678147,0.5217654489817933,-13.628799426128708,13.628799426128708
0.5417833352228401,0.9720954583590304,1.6829745596868884,-0.025527469147449033,0.5405055553459175,-14.32174358879155,14.32174358879155
0.5542381245383076,0.974455261928391,1.7221135029354206,-0.02445638445353857,0.5597850798363058,-15.032889055601844,15.032889055601844
0.5666929138537752,0.9767153889434033,1.761252446183953,-0.023358163573279137,0.5795530556809756,-15.762005427105704,15.762005427105704
0.5791477031692428,0.978878767900828,1.8003913894324852,-0.022236194140971225,0.599748505462518,-16.50882708651853,16.50882708651853
0.5916024924847104,0.980948185264521,1.8395303326810175,-0.021094430393757354,0.6203002529123676,-17.27305310209529,17.27305310209529
0.6040572818001779,0.9829262767755653,1.8786692759295498,-0.01993738878528667,0.64112700186484,-18.054347255996696,18.054347255996696
0.6165120711156455,0.9848155195305417,1.917808219178082,-0.018770126220294992,0.6621377280346901,-18.852338199722706,18.852338199722706
0.6289668604311132,0.9866182248204869,1.9569471624266144,-0.017598198828137738,0.6832324210935208,-19.66661973566839,19.66661973566839
0.6414216497465808,0.9883365317235205,1.9960861056751467,-0.01642759990403316,0.7043032017274031,-20.496751223843074,20.496751223843074
0.6538764390620483,0.9899724014444415,2.035225048923679,-0.01526467660992537,0.7252358210213433,-21.342258112287816,21.342258112287816
0.6663312283775159,0.9915276123955938,2.0743639921722115,-0.014116026209107497,0.7459115282360651,-22.202632589224145,22.202632589224145
0.6787860176929835,0.9930037560141407,2.1135029354207435,-0.012988373942969948,0.766209269026541,-23.07733435448484,23.07733435448484
0.691240807008451,0.9944022333122884,2.152641878669276,-0.011888436044514696,0.7860081511987355,-23.965791507293865,23.965791507293865
0.7036955963239186,0.9957242521582056,2.191780821917808,-0.010822772695554489,0.8051900914800192,-24.86740154700798,24.86740154700798
0.7161503856393863,0.9969708252870554,2.2309197651663406,-0.009797636833488747,0.8236425369972026,-25.781532482984126,25.781532482984126
0.7286051749548539,0.998142769042955,2.2700587084148727,-0.00881882546444722,0.84126114163995,-26.707524049311406,26.707524049311406
0.7410599642703214,0.9992407028544815,2.309197651663405,-0.007891540432325768,0.8579522722181362,-27.64468901974059,27.64468901974059
0.753514753585789,1.000265049447758,2.3483365949119372,-0.007020265361280129,0.8736352234969577,-28.592314617758472,28.592314617758472
0.7659695429012566,1.001216035802952,2.3874755381604698,-0.006208664723344309,0.8882440349798024,-29.549664016394328,29.549664016394328
0.7784243322167241,1.0020936948612924,2.426614481409002,-0.005459509736393162,0.9017288247449231,-30.515977922008464,30.515977922008464
0.7908791215321918,1.0028978679913425,2.4657534246575343,-0.004774634182007074,0.9140565847238726,-31.490476236003996,31.490476236003996
0.8033339108476594,1.0036282082242556,2.5048923679060664,-0.0041549214028902106,0.9252114147479762,-32.47235978811617,32.47235978811617
0.815788700163127,1.004284184269046,2.544031311154599,-0.003600321872468446,0.9351942062955679,-33.46081213468575,33.46081213468575
0.8282434894785945,1.00486508531947,2.583170254403131,-0.003109898999825656,0.9440218180031382,-34.455001415089455,34.455001415089455
0.8406982787940621,1.0053700266649572,2.6223091976516635,-0.002681899390258054,0.951725810975355,-35.454082259311754,35.454082259311754
0.8531530681095297,1.0057979561179917,2.6614481409001955,-0.002313842731147974,0.9583508308393365,-36.457197739474196,36.457197739474196
0.8656078574249972,1.006147661270642,2.700587084148728,-0.0020026258674697697,0.9639527343855442,-37.463481358006845,37.463481358006845
0.8780626467404649,1.0064177775921257,2.73972602739726,-0.0017446354705953266,0.9685965615292841,-38.47205906504403,38.47205906504403
0.8905174360559325,1.0066067973789656,2.7788649706457926,-0.0015358639417707746,0.9723544490481261,-39.4820512975576,39.4820512975576
0.9029722253714001,1.0067130795675494,2.8180039138943247,-0.0013720237482105584,0.9753035725322099,-40.49257503270282,40.49257503270282
0.9154270146868676,1.0067348604179178,2.857142857142857,-0.0012486561678812555,0.9775241889781374,-41.50274584784641,41.50274584784641
0.9278818040023352,1.0066702650747477,2.8962818003913893,-0.0011612313182682579,0.9790978362711713,-42.51167997977274,42.51167997977274
0.9403365933178028,1.0065173200099327,2.935420743639922,-0.0011052372730833743,0.9801057290844992,-43.51849637561964,43.51849637561964
0.9527913826332703,1.0062739663469098,2.974559686888454,-0.0010762569541550365,0.9806273748252093,-44.522318728187535,44.522318728187535
0.965246171948738,1.0059380740650548,3.0136986301369864,-0.001070032269549356,0.9807394191481116,-45.52227748837912,45.52227748837912
0.9777009612642056,1.0055074570762421,3.0528375733855184,-0.0010825156203084331,0.9805147188344482,-46.51751184767905,46.51751184767905
0.9901557505796732,1.004979889164623,3.091976516634051,-0.0011099094029930186,0.9800216307461257,-47.507171683757896,47.507171683757896
1.0026105398951408,1.004356543068671,3.131115459882583,-0.0011486944946616495,0.9793234990960903,-48.49041946248914,48.49041946248914
1.0150653292106084,1.0037387964853992,3.1702544031311155,-0.0011956489331943437,0.9784783192025018,-49.46643208990014,49.46643208990014
1.0275201185260758,1.0031727816713703,3.2093933463796476,-0.0012478581180267558,0.9775385538755184,-50.43440270783256,50.43440270783256
1.0399749078415435,1.0026559374704898,3.24853228962818,-0.001302717876706263,0.9765510782192872,-51.39354242736967,51.39354242736967
1.052429697157011,1.0021857185892873,3.287671232876712,-0.0013579316939204852,0.9755572295094312,-52.343081994389884,52.343081994389884
1.0648844864724787,1.001759606345792,3.3268101761252447,-0.0014115033028617848,0.9745929405484879,-53.28227338193012,53.28227338193012
1.0773392757879463,1.0013751181151502,3.3659491193737767,-0.0014617257122024497,0.9736889371803559,-54.21039130438511,54.21039130438511
1.089794065103414,1.0010298155858646,3.4050880626223092,-0.0015071676003866187,0.9728709831930409,-55.12673464893211,55.12673464893211
1.1022488544188815,1.0007213119294334,3.4442270058708413,-0.0015466578637923607,0.9721601584517375,-56.030627819944016,56.030627819944016
1.114703643734349,1.0004472779781612,3.483365949119374,-0.0015792689648624336,0.9715731586324762,-56.921421992548424,56.921421992548424
1.1271584330498166,1.000205447497147,3.522504892367906,-0.0016042995961880043,0.9711226072686159,-57.798496271891835,57.798496271891835
1.1396132223652842,0.999993621629837,3.5616438356164384,-0.0016212570602652445,0.9708173729152256,-58.66125875508287,58.66125875508287
1.1520680116807518,0.9998096725895173,3.6007827788649704,-0.0016298396640645168,0.9706628860468387,-59.509147493210776,59.509147493210776
1.1645228009962194,0.999651546663661,3.639921722113503,-0.0016299193432063258,0.9706614518222861,-60.341631351264624,60.341631351264624
1.176977590311687,0.9995172665923754,3.679060665362035,-0.0016215246620249208,0.9708125560835514,-61.15821076421239,61.15821076421239
1.1894323796271546,0.9994049333776797,3.7181996086105675,-0.001604824282056135,0.9711131629229895,-61.958418387934756,61.958418387934756
1.201887168942622,0.9993127275757141,3.7573385518590996,-0.0015801109510447597,0.9715580028811943,-62.741819644146744,62.741819644146744
1.2143419582580897,0.9992389101202164,3.796477495107632,-0.0015477860357768468,0.9721398513560168,-63.50801315887411,63.50801315887411
1.2267967475735573,0.9991818227217815,3.835616438356164,-0.001508344603226136,0.9728497971419295,-64.2566310944861,64.2566310944861
1.239251536889025,0.9991398878842561,3.8747553816046967,-0.0014623610440483612,0.9736775012071295,-64.98733937571116,64.98733937571116
1.2517063262044925,0.9991116085764203,3.9138943248532287,-0.0014104752288444647,0.9746114458807996,-65.69983781048454,65.69983781048454
1.2641611155199601,0.9990955675944263,3.9530332681017613,-0.0013533791894093051,0.9756391745906325,-66.39386010688723,66.39386010688723
1.2766159048354278,0.9990904266477512,3.9921722113502933,-0.0012918043230173832,0.9767475221856871,-67.06917378783709,67.06917378783709
1.2890706941508951,0.9990949251991169,4.031311154598826,-0.0012265091263625307,0.9779228357254744,-67.72558000558216,67.72558000558216
1.3015254834663628,0.999107879086503,4.070450097847358,-0.001158267475836869,0.9791511854349364,-68.362913258421,68.362913258421
1.3139802727818304,0.9991281789533799,4.109589041095891,-0.0010878574812937837,0.9804185653367119,-68.98104101243459,68.98104101243459
1.326435062097298,0.9991547885112676,4.148727984344423,-0.0010160509503308265,0.9817110828940451,-69.57986323135813,69.57986323135813
1.3388898514127656,0.9991867426569777,4.187866927592955,-0.0009436035086606817,0.9830151368441077,-70.15931181804494,70.15931181804494
1.3513446407282332,0.9992231454651201,4.227005870841487,-0.0008712454286887055,0.9843175822836033,-70.71934997128066,70.71934997128066
1.3637994300437009,0.9992631680749195,4.26614481409002,-0.0007996732225093919,0.9856058819948309,-71.25997146199163,71.25997146199163
1.3762542193591683,0.9993060464888126,4.305283757338552,-0.0007295420568309934,0.9868682429770421,-71.7811998331534,71.7811998331534
1.3887090086746359,0.9993510792989417,4.344422700587084,-0.0006614590456252827,0.9880937371787449,-72.28308752794703,72.28308752794703
1.4011637979901035,0.9993976253562635,4.383561643835616,-0.000595977471507326,0.9892724055128681,-72.7657149509293,72.7657149509293
1.413618587305571,0.9994451013957837,4.422700587084149,-0.0005335919790659388,0.9903953443768131,-73.22918946717367,73.22918946717367
1.4260733766210387,0.9994929796301985,4.461839530332681,-0.0004747347728477993,0.9914547740887396,-73.67364434451198,73.67364434451198
1.4385281659365063,0.9995407853231455,4.500978473581213,-0.00041977283986639687,0.9924440888824049,-74.0992376441462,74.0992376441462
1.450982955251974,0.9995880943521817,4.540117416829745,-0.00036900620191044313,0.993357888365612,-74.50615106502138,74.50615106502138
1.4634377445674414,0.9996345307706556,4.579256360078278,-0.00032266718719461284,0.994191990630497,-74.89458874744213,74.89458874744213
1.475892533882909,0.9996797643766833,4.61839530332681,-0.00028092069468728365,0.9949434274956289,-75.26477604148214,75.26477604148214
1.4883473231983766,0.9997235082966129,4.657534246575342,-0.00024386540840935138,0.9956104226486316,-75.61695824577777,75.61695824577777
1.5008021125138442,0.9997655165895192,4.6966731898238745,-0.00021153590372800871,0.9961923537328958,-75.95139932231244,75.95139932231244
1.5132569018293118,0.9998055818785624,4.7358121330724074,-0.00018390557371464195,0.9966896996731365,-76.26838059278876,76.26838059278876
1.5257116911447794,0.9998435330143228,4.7749510763209395,-0.0001608902914753712,0.9971039747534434,-76.56819942215095,76.56819942215095
1.538166480460247,0.9998792327746141,4.814090019569472,-0.00014235271439335602,0.9974376511409196,-76.85116789476128,76.85116789476128
1.5506212697757145,0.999912575604676,4.853228962818004,-0.00012810712874153035,0.9976940716826525,-77.11761148865094,77.11761148865094
1.563076059091182,0.9999434854011382,4.892367906066537,-0.0001179247283100401,0.9978773548904193,-77.36786775316074,77.36786775316074
1.5755308484066497,0.9999719133426511,4.931506849315069,-0.0001115392185877745,0.99799229406542,-77.6022849951573,77.6022849951573
1.5879856377221173,0.9999978357696732,4.970645792563601,-0.00010865263855307271,0.9980442525060447,-77.8212209788627,77.8212209788627
1.600440427037585,1.0000212521155065,5.009784735812133,-0.00010894129506191548,0.9980390566888855,-78.02504164416322,78.02504164416322
1.6128952163530526,1.0000421828903674,5.048923679060666,-0.00011206170988629978,0.9979828892220466,-78.21411984807557,78.21411984807557
1.6253500056685202,1.000060667719971,5.088062622309198,-0.0001176564863153101,0.9978821832463244,-78.3888341338395,78.3888341338395
1.6378047949839878,1.0000767634398982,5.12720156555773,-0.00012536001052970792,0.9977435198104653,-78.54956753188227,78.54956753188227
1.6502595842994552,1.0000905422468032,5.166340508806262,-0.00013480391233746435,0.9975735295779257,-78.69670639666013,78.69670639666013
1.6627143736149228,1.0001020899073843,5.205479452054795,-0.0001456222199574979,0.9973788000407651,-78.83063928312646,78.83063928312646
1.6751691629303904,1.0001115040259212,5.244618395303327,-0.0001574561540176048,0.9971657892276831,-78.95175586631095,78.95175586631095
1.687623952245858,1.0001188923711337,5.283757338551859,-0.00016995851646367104,0.996940746703654,-79.06044590721216,79.06044590721216
1.7000787415613257,1.0001243712630676,5.322896281800391,-0.00018279764036525085,0.9967096424734255,-79.157098267921,79.157098267921
1.7125335308767933,1.0001280640207437,5.362035225048924,-0.00019566087639847404,0.9964781042248275,-79.24209997859195,79.24209997859195
1.724988320192261,1.0001300994713347,5.401174168297456,-0.00020825760090180363,0.9962513631837675,-79.31583535857703,79.31583535857703
1.7374431095077283,1.0001306105217225,5.440313111545988,-0.00022032173870904846,0.9960342087032371,-79.37868519372716,79.37868519372716
1.749897898823196,1.0001297327933945,5.47945205479452,-0.0002316138014023427,0.9958309515747579,-79.43102597155315,79.43102597155315
1.7623526881386635,1.0001276033217839,5.518590998043053,-0.0002419224481770396,0.9956453959328133,-79.47322917562262,79.47322917562262
1.7748074774541311,1.0001243593213132,5.557729941291585,-0.000251065582182363,0.9954808195207174,-79.50566064025357,79.50566064025357
1.7872622667695988,1.0001201370176158,5.596868884540117,-0.000258891000026608,0.995339961999521,-79.52867996625056,79.52867996625056
1.7997170560850664,1.0001150705486075,5.636007827788649,-0.00026527661615703723,0.9952250209091733,-79.54263999811594,79.54263999811594
1.812171845400534,1.0001092909363356,5.675146771037182,-0.0002701302870989474,0.9951376548322189,-79.547886362861,79.547886362861
1.8246266347160014,1.00010292513178,5.714285714285714,-0.0002733892631376312,0.9950789932635227,-79.54475707023768,79.54475707023768
1.837081424031469,1.0000960951350708,5.7534246575342465,-0.0002750192970368675,0.9950496526533363,-79.53358217391497,79.53358217391497
1.8495362133469366,1.0000889171938585,5.7925636007827785,-0.000275013440901089,0.9950497580637804,-79.51468349283593,79.51468349283593
1.8619910026624042,1.0000815010828996,5.8317025440313115,-0.00027339056339521566,0.9950789698588861,-79.48837439171103,79.48837439171103
1.8744457919778719,1.0000739494682052,5.870841487279844,-0.00027019362031153695,0.9951365148343924,-79.45495961933645,79.45495961933645
1.8869005812933395,1.000066357359444,5.909980430528376,-0.0002654877119716938,0.9952212211845095,-79.41473520316713,79.41473520316713
1.899355370608807,1.0000588116545859,5.949119373776908,-0.00025935796120797605,0.9953315566982565,-79.3679883983318,79.3679883983318
1.9118101599242745,1.0000513907811313,5.988258317025441,-0.0002519072457011245,0.9954656695773798,-79.31499768904622,79.31499768904622
1.9242649492397421,1.0000441644385334,6.027397260273973,-0.0002432538182737956,0.9956214312710717,-79.25603284016562,79.25603284016562
1.9367197385552097,1.00003719344681,6.066536203522505,-0.00023352884835974667,0.9957964807295245,-79.19135499641718,79.19135499641718
1.9491745278706774,1.0000305297065526,6.105675146771037,-0.00022287391729739967,0.9959882694886468,-79.12121682666958,79.12121682666958
1.961629317186145,1.0000242162759492,6.14481409001957,-0.000211438499336491,0.9961941070119431,-79.04586271043209,79.04586271043209
1.9740841065016126,1.0000182875705435,6.183953033268102,-0.0001993774592934118,0.9964112057327186,-78.96552896362269,78.96552896362269
1.9865388958170802,1.0000127696919736,6.223091976516634,-0.00018684859662936132,0.9966367252606715,-78.88044410051836,78.88044410051836
1.9989936851325476,1.0000076808916891,6.262230919765166,-0.00017401026433393017,0.9968678152419893,-78.79082912868492,78.79082912868492
2.0114484744480152,1.0000030321766742,6.301369863013699,-0.00016101908935337627,0.9971016563916393,-78.69689787359135,78.69689787359135
2.023903263763483,0.9999988280522849,6.340508806262231,-0.00014802781939403763,0.9973354992509074,-78.5988573295385,78.5988573295385
2.0363580530789505,0.9999950673159944,6.379647749510763,-0.00013518331875686385,0.9975667002623765,-78.49690803347573,78.49690803347573
2.048812842394418,0.9999917438188126,6.418786692759295,-0.00012262473343252993,0.9977927547982145,-78.3912444582428,78.3912444582428
2.0612676317098857,0.9999888471727137,6.457925636007828,-0.0001104818430323815,0.9980113268254172,-78.28205542175483,78.28205542175483
2.0737224210253533,0.9999863634048384,6.49706457925636,-9.887361427825424e-5,0.9982202749429914,-78.16952450865037,78.16952450865037
2.086177210340821,0.9999842755602406,6.536203522504892,-8.790696775598164e-5,0.9984176745803923,-78.05383050093951,78.05383050093951
2.0986319996562885,0.9999825642549443,6.575342465753424,-7.76757664868407e-5,0.9986018362032368,-77.9351478142275,77.9351478142275
2.111086788971756,0.9999812081812249,6.614481409001957,-6.826003162703782e-5,0.9987713194307133,-77.81364693614208,77.81364693614208
2.123541578287224,0.9999801845670725,6.653620352250489,-5.97253873143188e-5,0.9989249430283422,-77.68949486366513,77.68949486366513
2.135996367602691,0.9999794695918766,6.692759295499021,-5.2122733399461136e-5,0.9990617907988097,-77.56285553615575,77.56285553615575
2.1484511569181586,0.9999790387603934,6.731898238747553,-4.5488141592356345e-5,0.9991812134513376,-77.43389026095572,77.43389026095572
2.160905946233626,0.9999788672371048,6.771037181996086,-3.9842967482952865e-5,0.9992828265853069,-77.30275812858557,77.30275812858557
2.173360735549094,0.9999789301430706,6.8101761252446185,-3.5194168026962084e-5,0.9993665049755147,-77.16961641467188,77.16961641467188
2.1858155248645614,0.9999792028173987,6.8493150684931505,-3.153481146536764e-5,0.9994323733936233,-77.03462096589124,77.03462096589124
2.198270314180029,0.9999796610454287,6.888454011741683,-2.884476431513919e-5,0.9994807942423275,-76.89792656737288,76.89792656737288
2.2107251034954967,0.9999802812557248,6.9275929549902155,-2.7091538055980052e-5,0.9995123523149924,-76.75968728917171,76.75968728917171
2.2231798928109643,0.9999810406879281,6.966731898238748,-2.6231276468579695e-5,0.9995278370235655,-76.62005680959898,76.62005680959898
2.235634682126432,0.999981917533498,7.00587084148728,-2.620986327322979e-5,0.9995282224610819,-76.47918871338909,76.47918871338909
2.2480894714418995,0.9999828910513142,7.045009784735812,-2.6964128789023775e-5,0.9995146456817976,-76.33723676287175,76.33723676287175
2.260544260757367,0.9999839416600814,7.084148727984345,-2.8423133790615822e-5,0.999488383591769,-76.19435514052438,76.19435514052438
2.2729990500728348,0.9999850510094024,7.123287671232877,-3.0509508578381823e-5,0.9994508288455891,-76.05069866148438,76.05069866148438
2.2854538393883024,0.9999862020313448,7.162426614481409,-3.3140825482581194e-5,0.9994034651413135,-75.90642295481409,75.90642295481409
2.29790862870377,0.9999873789742529,7.201565557729941,-3.623098356512929e-5,0.9993478422958276,-75.76168461252615,75.76168461252615
2.310363418019237,0.9999885674204962,7.240704500978474,-3.969158512841478e-5,0.9992855514676885,-75.61664130559315,75.61664130559315
2.322818207334705,0.9999897542897697,7.279843444227006,-4.3433284751234604e-5,0.9992182008744778,-75.47145186638426,75.47145186638426
2.3352729966501724,0.9999909278295019,7.318982387475538,-4.736709291009881e-5,0.9991473923276182,-75.3262763371884,75.3262763371884
2.34772778596564,0.9999920775938408,7.35812133072407,-5.140561777538391e-5,0.9990746988800431,-75.18127598469987,75.18127598469987
2.3601825752811076,0.9999931944126238,7.397260273972603,-5.546423046215581e-5,0.9990016438516812,-75.03661328055546,75.03661328055546
2.3726373645965753,0.9999942703516583,7.436399217221135,-5.946214083024924e-5,0.9989296814650556,-74.89245184822194,74.89245184822194
2.385092153912043,0.9999952986655652,7.475538160469667,-6.332337283008094e-5,0.9988601792890586,-74.74895637673755,74.74895637673755
2.3975469432275105,0.9999962737443665,7.514677103718199,-6.697763034073915e-5,0.9987944026538667,-74.60629250201055,74.60629250201055
2.410001732542978,0.9999971910549169,7.553816046966732,-7.036104640747048e-5,0.9987335011646655,-74.46462665656927,74.46462665656927
2.4224565218584457,0.9999980470782114,7.592954990215264,-7.341681072390719e-5,0.9986784974069697,-74.3241258888442,74.3241258888442
2.4349113111739134,0.9999988392435267,7.632093933463796,-7.609567209428555e-5,0.9986302779023029,-74.1849576532367,74.1849576532367
2.447366100489381,0.9999995658602794,7.671232876712328,-7.835631443409965e-5,0.9985895863401862,-74.04728957239705,74.04728957239705
2.4598208898048486,1.0000002260484169,7.710371819960861,-8.016560661026059e-5,0.9985570190810154,-73.91128917328994,73.91128917328994
2.472275679120316,1.0000008196680885,7.749510763209393,-8.149872807225275e-5,0.9985330228946995,-73.77712359877108,73.77712359877108
2.4847304684357834,1.000001347249277,7.788649706457925,-8.233917377159104e-5,0.9985178948721114,-73.64495929653283,73.64495929653283
2.497185257751251,1.0000018099219998,7.8277886497064575,-8.26786432951044e-5,0.9985117844206881,-73.51496168739753,73.51496168739753
2.5096400470667186,1.0000022093476393,7.8669275929549904,-8.251682043556403e-5,0.9985146972321598,-73.3872948150482,73.3872948150482
2.5220948363821862,1.00000254765189,7.9060665362035225,-8.186105058183994e-5,0.9985265010895269,-73.26212097937982,73.26212097937982
2.534549625697654,1.0000028273597532,7.945205479452055,-8.072592432518352e-5,0.9985469333621467,-73.1396003557399,73.1396003557399
2.5470044150131215,1.0000030513329612,7.984344422700587,-7.913277654848657e-5,0.9985756100221272,-73.01989060239384,73.01989060239384
2.559459204328589,1.000003222710151,8.023483365949119,-7.710911099345258e-5,0.9986120360021179,-72.9031464586076,72.9031464586076
2.5719139936440567,1.0000033448500623,8.062622309197652,-7.468796088873005e-5,0.9986556167040028,-72.78951933578026,72.78951933578026
2.5843687829595243,1.0000034212779834,8.101761252446185,-7.190719666977836e-5,0.998705670459944,-72.67915690408722,72.67915690408722
2.596823572274992,1.0000034556356232,8.140900195694716,-6.880879212607629e-5,0.9987614417417306,-72.57220267710765,72.57220267710765
2.6092783615904596,1.000003451634547,8.180039138943249,-6.543806046985569e-5,0.9988221149115426,-72.4687955969095,72.4687955969095
2.621733150905927,1.0000034130132684,8.219178082191782,-6.184287183150569e-5,0.9988868283070329,-72.36906962205079,72.36906962205079
2.634187940221395,1.0000033434980558,8.258317025440313,-5.807286355216557e-5,0.9989546884560611,-72.27315332092867,72.27315332092867
2.6466427295368624,1.0000032467674744,8.297455968688846,-5.417865437015456e-5,0.9990247842213372,-72.1811694728667,72.1811694728667
2.6590975188523296,1.0000031264206575,8.336594911937377,-5.021107319318067e-5,0.9990962006825227,-72.09323467927696,72.09323467927696
2.671552308167797,1.0000029859492559,8.37573385518591,-4.622041262187698e-5,0.9991680325728062,-72.00945898716812,72.00945898716812
2.684007097483265,1.0000028287130105,8.414872798434443,-4.225571674997662e-5,0.9992393970985004,-71.92994552719261,71.92994552719261
2.6964618867987324,1.000002657918843,8.454011741682974,-3.836411201893071e-5,0.9993094459836592,-71.85479016833723,71.85479016833723
2.7089166761142,1.0000024766033568,8.493150684931507,-3.459018905690687e-5,0.9993773765969757,-71.78408119126146,71.78408119126146
2.7213714654296677,1.0000022876186092,8.53228962818004,-3.0975442493132814e-5,0.9994424420351236,-71.71789898217922,71.71789898217922
2.7338262547451353,1.0000020936210017,8.571428571428571,-2.7557774721480416e-5,0.9995039600550134,-71.65631574905967,71.65631574905967
2.746281044060603,1.0000018970631233,8.610567514677104,-2.4371068509032273e-5,0.9995613207668375,-71.59939526179616,71.59939526179616
