r,gr,k,Fg_k,S_k,G_k,D_k
0.2926875489134883,0.8731699443326821,0.9001956947162426,-0.054916467359145744,0.39591885904939683,-3.103629370462368e-5,3.103629370462368e-5
0.30514233822895587,0.8787851384137947,0.9393346379647749,-0.05412849292407125,0.40458657783521623,-3.499489986821634e-5,3.499489986821634e-5
0.3175971275444235,0.884255705536299,0.9784735812133072,-0.05329695614885952,0.41373348236254526,-3.936570287615587e-5,3.936570287615587e-5
0.33005191685989105,0.8895825597790312,1.0176125244618395,-0.05242100984212321,0.4233688917366447,-4.4185063540555404e-5,4.4185063540555404e-5
0.34250670617535867,0.8947667813596892,1.0567514677103718,-0.0514998902707882,0.4335012070213299,-4.949211841148859e-5,4.949211841148859e-5
0.35496149549082623,0.8998096029631035,1.095890410958904,-0.050532941000650686,0.44413764899284247,-5.5328980185668115e-5,5.5328980185668115e-5
0.3674162848062938,0.9047123959704462,1.1350293542074363,-0.049519639272152485,0.45528396800632265,-6.17409559113116e-5,6.17409559113116e-5
0.3798710741217614,0.9094766566505619,1.1741682974559686,-0.04845962489568581,0.46694412614745606,-6.877678492925805e-5,6.877678492925805e-5
0.39232586343722897,0.9141039923716849,1.213307240704501,-0.04735273156737948,0.4791199527588257,-7.64888987578045e-5,7.64888987578045e-5
0.4047806527526966,0.9185961078882284,1.2524461839530332,-0.046199020402680716,0.4918107755705121,-8.493370543619672e-5,8.493370543619672e-5
0.41723544206816415,0.9229547917541687,1.2915851272015655,-0.04499881535993417,0.5050130310407241,-9.41719011956836e-5,9.41719011956836e-5
0.42969023138363177,0.9271819029109007,1.3307240704500978,-0.04375274007937674,0.5187198591268558,-0.00010426881273571355,0.00010426881273571355
0.44214502069909933,0.9312793574942073,1.36986301369863,-0.04246175549569999,0.5329206895473001,-0.00011529477385585584,0.00011529477385585584
0.4545998100145669,0.9352491159014028,1.4090019569471623,-0.04112719739762963,0.5476008286260741,-0.00012732554074262265,0.00012732554074262265
0.4670545993300345,0.9390931701565729,1.4481409001956946,-0.03975081291118756,0.5627410579769369,-0.00014044275084881458,0.00014044275084881458
0.4795093886455021,0.9428135316084153,1.487279843444227,-0.03833479468252394,0.5783172584922367,-0.00015473443104758653,0.00015473443104758653
0.4919641779609697,0.9464122189922586,1.5264187866927592,-0.03688181134256123,0.5943000752318265,-0.0001702955616147176,0.0001702955616147176
0.5044189672764373,0.94989124688469,1.5655577299412915,-0.035395032663440636,0.610654640702153,-0.0001872287036148311,0.0001872287036148311
0.5168737565919048,0.9532526145765702,1.6046966731898238,-0.033878147683087514,0.6273403754860374,-0.00020564469847099553,0.00020564469847099553
0.5293285459073724,0.9564982953874227,1.643835616438356,-0.03233537399858884,0.6443108860155228,-0.00022566344991829646,0.00022566344991829646
0.5417833352228401,0.9596302264418517,1.6829745596868884,-0.030771456432123905,0.661513979246637,-0.0002474148002263824,0.0002474148002263824
0.5542381245383076,0.9626502989262504,1.7221135029354206,-0.029191653374998527,0.6788918128750162,-0.00027103951457890026,0.00027103951457890026
0.5666929138537752,0.965560348842084,1.761252446183953,-0.02760170933324265,0.6963811973343308,-0.0002966903898880725,0.0002966903898880725
0.5791477031692428,0.9683621482700382,1.8003913894324852,-0.02600781254421986,0.7139140620135815,-0.0003245335071866999,0.0003245335071866999
0.5916024924847104,0.971057397157731,1.8395303326810175,-0.02441653701158817,0.7314180928725301,-0.00035474965018417897,0.00035474965018417897
0.6040572818001779,0.9736477156420709,1.8786692759295498,-0.022834768908793334,0.7488175420032733,-0.00038753591673307356,0.00038753591673307356
0.6165120711156455,0.9761346369161218,1.917808219178082,-0.021269618009341098,0.7660342018972479,-0.00042310755499806046,0.00042310755499806046
0.6289668604311132,0.9785196006490875,1.9569471624266144,-0.01972831558197396,0.7829885285982865,-0.00046170006226542345,0.00046170006226542345
0.6414216497465808,0.9808039469671344,1.9960861056751467,-0.01821810099413629,0.7996008890645008,-0.0005035715918540722,0.0005035715918540722
0.6538764390620483,0.9829889110018551,2.035225048923679,-0.0167461000407874,0.8157928995513386,-0.0005490057228410284,0.0005490057228410284
0.6663312283775159,0.9850756180125735,2.0743639921722115,-0.015319198694661931,0.8314888143587187,-0.0005983146587503503,0.0005983146587503503
0.6787860176929835,0.9870650790880364,2.1135029354207435,-0.013943916495384845,0.8466169185507667,-0.0006518429355670672,0.0006518429355670672
0.691240807008451,0.9889581874326885,2.152641878669276,-0.012626284102377603,0.8611108748738464,-0.0007099717371961518,0.0007099717371961518
0.7036955963239186,0.9907557152422691,2.191780821917808,-0.011371729588397652,0.8749109745276258,-0.0007731239388093692,0.0007731239388093692
0.7161503856393863,0.9924583111733016,2.2309197651663406,-0.010184977825343076,0.8879652439212262,-0.0008417700267528786,0.0008417700267528786
0.7286051749548539,0.9940664984107141,2.2700587084148727,-0.009069966814561207,0.9002303650398267,-0.0009164350796215171,0.0009164350796215171
0.7410599642703214,0.9955806733377848,2.309197651663405,-0.008029784068839727,0.911672375242763,-0.0009977070411559647,0.0009977070411559647
0.753514753585789,0.9970011048123238,2.3483365949119372,-0.007066625214526005,0.9222671226402139,-0.0010862465750611221,0.0010862465750611221
0.7659695429012566,0.9983279340529946,2.3874755381604698,-0.006181775920046218,0.9320004648794916,-0.0011827988691582474,0.0011827988691582474
0.7784243322167241,0.999561175139372,2.426614481409002,-0.005375617152325319,0.9408682113244214,-0.0012882078576566876,0.0012882078576566876
0.7908791215321918,1.0007007161293031,2.4657534246575343,-0.004647652697776091,0.948875820324463,-0.001403433464395029,0.001403433464395029
0.8033339108476594,1.0017463207967197,2.5048923679060664,-0.003996556935010951,0.9560378737148796,-0.0015295726488161491,0.0015295726488161491
0.815788700163127,1.0026976309929083,2.544031311154599,-0.0034202400729302787,0.9623773591977669,-0.0016678852775486644,0.0016678852775486644
0.8282434894785945,1.0035541696336723,2.583170254403131,-0.0029159275111829922,0.9679247973769871,-0.0018198261727681716,0.0018198261727681716
0.8406982787940621,1.0043153443144779,2.6223091976516635,-0.0024802496587900797,0.9727172537533091,-0.0019870851405488638,0.0019870851405488638
0.8531530681095297,1.004980451554871,2.6614481409001955,-0.0021093384579208554,0.9767972769628706,-0.002171637412299696,0.002171637412299696
0.8656078574249972,1.0055486816728767,2.700587084148728,-0.0017989269816955343,0.9802118032013492,-0.0023758078214592164,0.0023758078214592164
0.8780626467404649,1.006019124288959,2.73972602739726,-0.00154444877177744,0.9830110635104482,-0.002602353310142393,0.002602353310142393
0.8905174360559325,1.0063907744583,2.7788649706457926,-0.0013411340092864593,0.9852475258978489,-0.0028545702094542793,0.0028545702094542793
0.9029722253714001,1.0066625394285875,2.8180039138943247,-0.001184100124129849,0.9869748986345717,-0.0031364354683777124,0.0031364354683777124
0.9154270146868676,1.0068332460194598,2.857142857142857,-0.0010684349979402062,0.9882472150226578,-0.0034527951134514898,0.0034527951134514898
0.9278818040023352,1.00690164861766,2.8962818003913893,-0.0009892714646206758,0.9891180138891725,-0.003809619521106311,0.003809619521106311
0.9403365933178028,1.0068664377807297,2.935420743639922,-0.0009418523279766112,0.9896396243922573,-0.004214354958897309,0.004214354958897309
0.9527913826332703,1.0067262494393274,2.974559686888454,-0.0009215855748154363,0.9898625586770302,-0.004676416706726244,0.004676416706726244
0.965246171948738,1.0064796746870337,3.0136986301369864,-0.0009240898497268243,0.9898350116530049,-0.005207895219711449,0.005207895219711449
0.9777009612642056,1.0061252701427814,3.0528375733855184,-0.0009452305679123385,0.9896024637529642,-0.00582459124736631,0.00582459124736631
0.9901557505796732,1.0056615688704613,3.091976516634051,-0.0009811472748446144,0.9892073799767093,-0.006547574012727845,0.006547574012727845
1.0026105398951408,1.005090516633541,3.131115459882583,-0.0010282730210618807,0.9886889967683193,-0.0074055995478713756,0.0074055995478713756
1.0150653292106084,1.0045143477657121,3.1702544031311155,-0.0010833466152360834,0.9880831872324031,-0.008438999810695468,0.008438999810695468
1.0275201185260758,1.0039800195603734,3.2093933463796476,-0.0011434186588684234,0.9874223947524473,-0.009706204623258772,0.009706204623258772
1.0399749078415435,1.0034857484731396,3.24853228962818,-0.0012058522623287658,0.9867356251143836,-0.011295241373748089,0.011295241373748089
1.052429697157011,1.0030297487126207,3.287671232876712,-0.001268319305010941,0.9860484876448796,-0.013345292506874034,0.013345292506874034
1.0648844864724787,1.0026102398397034,3.3268101761252447,-0.0013287930418286497,0.9853832765398849,-0.01609032740429203,0.01609032740429203
1.0773392757879463,1.0022254535763147,3.3659491193737767,-0.001385537782616251,0.9847590843912213,-0.019956610503235175,0.019956610503235175
1.089794065103414,1.0018736398875536,3.4050880626223092,-0.001437096287323345,0.9841919408394432,-0.02581181843452958,0.02581181843452958
1.1022488544188815,1.0015530723949064,3.4442270058708413,-0.0014822754338812264,0.9836949702273066,-0.03573699156996706,0.03573699156996706
1.114703643734349,1.0012620531738756,3.483365949119374,-0.0015201306316038141,0.9832785630523581,-0.05629023994874022,0.05629023994874022
1.1271584330498166,1.0009989169844724,3.522504892367906,-0.001549949374084224,0.9829505568850735,-0.12457213964292882,0.12457213964292882
1.1396132223652842,1.0007620349793693,3.5616438356164384,-0.0015712342538363956,0.9827164232077996,0.7733440430341147,-0.7733440430341147
1.1520680116807518,1.0005498179306036,3.6007827788649704,-0.0015836856976260713,0.9825794573261132,0.09746956545132757,-0.09746956545132757
1.1645228009962194,1.0003607190127017,3.639921722113503,-0.0015871846270750821,0.9825409691021741,0.05280737164001427,-0.05280737164001427
1.176977590311687,1.0001932361769361,3.679060665362035,-0.0015817752037301993,0.9826004727589678,0.03650670559269111,-0.03650670559269111
1.1894323796271546,1.0000459141489217,3.7181996086105675,-0.00156764778100988,0.9827558744088913,0.028012256171406763,-0.028012256171406763
1.201887168942622,0.9999173460791931,3.7573385518590996,-0.0015451221566615185,0.9830036562767233,0.022760450396327247,-0.022760450396327247
1.2143419582580897,0.9998061748743233,3.796477495107632,-0.0015146311977820147,0.9833390568243978,0.01915931714291233,-0.01915931714291233
1.2267967475735573,0.9997110942340337,3.835616438356164,-0.0014767048951660241,0.9837562461531737,0.016507805003503843,-0.016507805003503843
1.239251536889025,0.9996308494180123,3.8747553816046967,-0.001431954893777049,0.9842484961684524,0.014448541903540934,-0.014448541903540934
1.2517063262044925,0.9995642377644058,3.9138943248532287,-0.001381059540494859,0.9848083450545565,0.012779781735256275,-0.012779781735256275
1.2641611155199601,0.9995101089804979,3.9530332681017613,-0.0013247494880017367,0.9854277556319809,0.01137860801797797,-0.01137860801797797
1.2766159048354278,0.9994673652246142,3.9921722113502933,-0.0012637938937975007,0.9860982671682275,0.010165492391106024,-0.010165492391106024
1.2890706941508951,0.9994349609970722,4.031311154598826,-0.001198987255011908,0.986811140194869,0.00908636552571046,-0.00908636552571046
1.3015254834663628,0.9994119028567396,4.070450097847358,-0.0011311369221263631,0.98755749385661,0.008102872965657674,-0.008102872965657674
1.3139802727818304,0.9993972489787253,4.109589041095891,-0.0010610513372257394,0.9883284352905168,0.007186765557139976,-0.007186765557139976
1.326435062097298,0.9993901085676566,4.148727984344423,-0.0009895290443722364,0.9891151805119054,0.0063165145978916456,-0.0063165145978916456
1.3388898514127656,0.9993896411400937,4.187866927592955,-0.0009173485206226444,0.989909166273151,0.005475188919677383,-0.005475188919677383
1.3513446407282332,0.9993950556887093,4.227005870841487,-0.0008452588757034363,0.9907021523672622,0.004649081031425044,-0.004649081031425044
1.3637994300437009,0.9994056097400842,4.26614481409002,-0.0007739714661343879,0.9914863138725217,0.003826796256800137,-0.003826796256800137
1.3762542193591683,0.9994206083171526,4.305283757338552,-0.0007041524654927861,0.9922543228795794,0.0029986390581824263,-0.0029986390581824263
1.3887090086746359,0.999439402816657,4.344422700587084,-0.0006364164264988525,0.9929994193085127,0.002156197341380686,-0.002156197341380686
1.4011637979901035,0.9994613898112579,4.383561643835616,-0.0005713208627566991,0.9937154705096763,0.0012920638416971904,-0.0012920638416971904
1.413618587305571,0.9994860097853406,4.422700587084149,-0.0005093618684830689,0.9943970194466862,0.0003996564461829838,-0.0003996564461829838
1.4260733766210387,0.9995127458129419,4.461839530332681,-0.00045097078366344514,0.9950393213797021,-0.0005268868262179693,0.0005268868262179693
1.4385281659365063,0.9995411221856746,4.500978473581213,-0.0003965119001227977,0.9956383690986492,-0.001492753883877322,0.001492753883877322
1.450982955251974,0.9995707029979871,4.540117416829745,-0.00034628119136574615,0.9961909068949768,-0.002502456067972668,0.002502456067972668
1.4634377445674414,0.9996010906966162,4.579256360078278,-0.0003005060361378942,0.9966944336024831,-0.0035597843887467564,0.0035597843887467564
1.475892533882909,0.9996319246006007,4.61839530332681,-0.00025934589290912524,0.9971471951779997,-0.004667730186222548,0.004667730186222548
1.4883473231983766,0.9996628793978094,4.657534246575342,-0.00022289387029702127,0.9975481674267328,-0.00582837548682811,0.00582837548682811
1.5008021125138442,0.9996936636235063,4.6966731898238745,-0.0001911791272253165,0.9978970296005215,-0.007042758857297087,0.007042758857297087
1.5132569018293118,0.9997240181261032,4.7358121330724074,-0.00016417002669352607,0.9981941297063712,-0.008310723886616822,0.008310723886616822
1.5257116911447794,0.9997537145248783,4.7749510763209395,-0.00014177795870358215,0.9984404424542606,-0.009630759406006334,0.009630759406006334
1.538166480460247,0.999782553664116,4.814090019569472,-0.00012386174135719095,0.9986375208450708,-0.01099984299097738,0.01099984299097738
1.5506212697757145,0.9998103640677949,4.853228962818004,-0.00011023250453525456,0.9987874424501122,-0.012413301901039333,0.012413301901039333
1.563076059091182,0.9998370003986795,4.892367906066537,-0.0001006589579521432,0.9988927514625264,-0.013864708019287426,0.013864708019287426
1.5755308484066497,0.9998623419253851,4.931506849315069,-9.487294472522372e-5,0.9989563976080226,-0.015345825069529083,0.015345825069529083
1.5879856377221173,0.9998862910007585,4.970645792563601,-9.257518283278233e-5,0.9989816729888394,-0.016846626854847523,0.016846626854847523
1.600440427037585,0.9999087715546778,5.009784735812133,-9.344109981516803e-5,0.9989721479020331,-0.018355403920639394,0.018355403920639394
1.6128952163530526,0.9999297276041907,5.048923679060666,-9.71266706221703e-5,0.9989316066231562,-0.01985897244785754,0.01985897244785754
1.6253500056685202,0.9999491217837047,5.088062622309198,-0.00010327417440514743,0.9988639840815434,-0.021342993118909026,0.021342993118909026
1.6378047949839878,0.9999669338978111,5.12720156555773,-0.00011151779304969172,0.9987733042764534,-0.02279239932333677,0.02279239932333677
1.6502595842994552,0.9999831594991546,5.166340508806262,-0.00012148898208477162,0.9986636211970675,-0.024191923973739402,0.024191923973739402
1.6627143736149228,0.9999978084936637,5.205479452054795,-0.00013282155302790047,0.9985389629166931,-0.025526703391479815,0.025526703391479815
1.6751691629303904,1.0000109037753309,5.244618395303327,-0.00014515641498615573,0.9984032794351523,-0.026782926479201954,0.026782926479201954
1.687623952245858,1.0000224798926682,5.283757338551859,-0.00015814593220462957,0.9982603947457491,-0.027948489031310596,0.027948489031310596
1.7000787415613257,1.0000325817488804,5.322896281800391,-0.00017145786304020944,0.9981139635065577,-0.02901360758146516,0.02901360758146516
1.7125335308767933,1.0000412633377584,5.362035225048924,-0.00018477885437234677,0.9979674326019042,-0.029971345177926607,0.029971345177926607
1.724988320192261,1.0000485865172537,5.401174168297456,-0.0001978174736065233,0.9978240077903282,-0.030818002890208748,0.030818002890208748
1.7374431095077283,1.0000546198226905,5.440313111545988,-0.00021030676807192993,0.9976866255512088,-0.03155333533866071,0.03155333533866071
1.749897898823196,1.0000594373215486,5.47945205479452,-0.00022200634868137795,0.9975579301645049,-0.032180555927532196,0.032180555927532196
1.7623526881386635,1.0000631175117922,5.518590998043053,-0.0002327040011552551,0.9974402559872922,-0.03270610830001651,0.03270610830001651
1.7748074774541311,1.0000657422657082,5.557729941291585,-0.00024221683388468723,0.9973356148272684,-0.03313919630877269,0.03313919630877269
1.7872622667695988,1.0000673958212971,5.596868884540117,-0.00025039197661878674,0.9972456882571934,-0.03349108733376516,0.03349108733376516
1.7997170560850664,1.0000681638232682,5.636007827788649,-0.00025710684862316827,0.9971718246651452,-0.033774233585264345,0.033774233585264345
1.812171845400534,1.0000681324157912,5.675146771037182,-0.00026226901880203277,0.9971150407931776,-0.034001290042261004,0.034001290042261004
1.8246266347160014,1.0000673873891905,5.714285714285714,-0.0002658156835419723,0.9970760274810383,-0.034184137880971195,0.034184137880971195
1.837081424031469,1.0000660133828831,5.7534246575342465,-0.00026771279076292533,0.9970551593016078,-0.034333037012195255,0.034333037012195255
1.8495362133469366,1.0000640931469136,5.7925636007827785,-0.00026795384089005797,0.9970525077502094,-0.034456020246162955,0.034456020246162955
1.8619910026624042,1.0000617068645636,5.8317025440313115,-0.00026655839722834935,0.9970678576304881,-0.034558601881911566,0.034558601881911566
1.8744457919778719,1.0000589315385895,5.870841487279844,-0.00026357033956541786,0.9971007262647804,-0.034643813960204856,0.034643813960204856
1.8869005812933395,1.0000558404437623,5.909980430528376,-0.00025905589578226304,0.9971503851463951,-0.034712522009301236,0.034712522009301236
1.899355370608807,1.0000525026484688,5.949119373776908,-0.00025310148684759234,0.9972158836446765,-0.03476392791519271,0.03476392791519271
1.9118101599242745,1.0000489826082652,5.988258317025441,-0.00024581142083616135,0.9972960743708023,-0.03479615175981823,0.03479615175981823
1.9242649492397421,1.0000453398343534,6.027397260273973,-0.00023730547156549747,0.9973896398127795,-0.03480679633438492,0.03480679633438492
1.9367197385552097,1.0000416286400848,6.066536203522505,-0.0002277163771017613,0.9974951198518807,-0.03479342746321939,0.03479342746321939
1.9491745278706774,1.0000378979686544,6.105675146771037,-0.00021718729275142969,0.9976109397797343,-0.03475393731825214,0.03475393731825214
1.961629317186145,1.0000341913053192,6.14481409001957,-0.0002058692322341552,0.9977354384454243,-0.034686786543029376,0.034686786543029376
1.9740841065016126,1.0000305466774477,6.183953033268102,-0.00019391852952649688,0.9978668961752085,-0.03459113959300992,0.03459113959300992
1.9865388958170802,1.0000269967459714,6.223091976516634,-0.00018149435238061715,0.9980035621238132,-0.0344669162764657,0.0344669162764657
1.9989936851325476,1.0000235689915795,6.262230919765166,-0.00016875629676497885,0.9981436807355852,-0.034314783646994015,0.034314783646994015
2.0114484744480152,1.000020285999567,6.301369863013699,-0.00015586208945676369,0.9982855170159756,-0.034136109324839854,0.034136109324839854
2.023903263763483,1.0000171658399069,6.340508806262231,-0.00014296542375255933,0.9984273803387218,-0.03393289259282827,0.03393289259282827
2.0363580530789505,1.000014222489278,6.379647749510763,-0.00013021395077168204,0.9985676465415115,-0.0337076848594009,0.0337076848594009
2.048812842394418,1.0000114662435688,6.418786692759295,-0.00011774744612495257,0.9987047780926255,-0.03346350710483695,0.03346350710483695
2.0612676317098857,1.000008904107005,6.457925636007828,-0.00010569616883524881,0.9988373421428123,-0.03320376896271865,0.03320376896271865
2.0737224210253533,1.0000065401577884,6.49706457925636,-9.417942635493963e-5,0.9989640263100956,-0.03293219206830672,0.03293219206830672
2.086177210340821,1.0000043758907171,6.536203522504892,-8.330435636668361e-5,0.9990836520799665,-0.03265273903619815,0.03265273903619815
2.0986319996562885,1.000002410537275,6.575342465753424,-7.316493282120633e-5,0.9991951857389667,-0.03236954869872766,0.03236954869872766
2.111086788971756,1.0000006413637623,6.614481409001957,-6.384120040643198e-5,0.9992977467955293,-0.032086877857860005,0.032086877857860005
2.123541578287224,0.9999990639480673,6.653620352250489,-5.539873840573501e-5,0.9993906138775369,-0.03180904963304557,0.03180904963304557
2.135996367602691,0.999997672435753,6.692759295499021,-4.788835173775804e-5,0.9994732281308847,-0.031540408423400584,0.031540408423400584
2.1484511569181586,0.9999964597761475,6.731898238747553,-4.1345983922496726e-5,0.9995451941768525,-0.03128528147759068,0.03128528147759068
2.160905946233626,0.9999954179391722,6.771037181996086,-3.579284383206942e-5,0.9996062787178472,-0.031047947038982296,0.031047947038982296
2.173360735549094,0.9999945381136662,6.8101761252446185,-3.123573540143223e-5,0.9996564069105842,-0.03083260898701852,0.03083260898701852
2.1858155248645614,0.9999938108879802,6.8493150684931505,-2.7667577033056514e-5,0.9996956566526364,-0.03064337782182399,0.03064337782182399
2.198270314180029,0.9999932264136352,6.888454011741683,-2.5068095266003725e-5,0.999724250952074,-0.03048425774012808,0.03048425774012808
2.2107251034954967,0.9999927745528503,6.9275929549902155,-2.340467542371431e-5,0.9997425485703392,-0.03035913943347845,0.03035913943347845
2.2231798928109643,0.9999924450107428,6.966731898238748,-2.2633350429190025e-5,0.9997510331452789,-0.030271798113024582,0.030271798113024582
2.235634682126432,0.9999922274530197,7.00587084148728,-2.2699907794862716e-5,0.9997503010142565,-0.0302258961371391,0.0302258961371391
2.2480894714418995,0.9999921116099632,7.045009784735812,-2.3541093962618536e-5,0.9997410479664112,-0.030224989494777955,0.030224989494777955
2.260544260757367,0.9999920873675179,7.084148727984345,-2.50858946841234e-5,0.9997240551584746,-0.03027253728278136,0.03027253728278136
2.2729990500728348,0.9999921448462731,7.123287671232877,-2.725686998397504e-5,0.9997001744301762,-0.03037191320977983,0.03037191320977983
2.2854538393883024,0.9999922744691283,7.162426614481409,-2.997152242419784e-5,0.9996703132533338,-0.03052641806132697,0.03052641806132697
2.29790862870377,0.9999924670184073,7.201565557729941,-3.3143677870662974e-5,0.9996354195434227,-0.030739291966253877,0.030739291966253877
2.310363418019237,0.9999927136831802,7.240704500978474,-3.66848587282141e-5,0.9995964665539896,-0.031013725207473693,0.031013725207473693
2.322818207334705,0.9999930060975282,7.279843444227006,-4.050563063576421e-5,0.9995544380630066,-0.03135286621533283,0.03135286621533283
2.3352729966501724,0.9999933363704666,7.318982387475538,-4.451690486478641e-5,0.9995103140464874,-0.03175982526192704,0.03175982526192704
2.34772778596564,0.9999936971082224,7.35812133072407,-4.863118011105677e-5,0.9994650570187784,-0.03223767223548926,0.03223767223548926
2.3601825752811076,0.9999940814295388,7.397260273972603,-5.276370897449688e-5,0.9994195992012805,-0.032789426712011585,0.032789426712011585
2.3726373645965753,0.9999944829746507,7.436399217221135,-5.683357615043208e-5,0.9993748306623452,-0.03341803835701239,0.03341803835701239
2.385092153912043,0.9999948959085597,7.475538160469667,-6.076467717433012e-5,0.9993315885510824,-0.03412635548889455,0.03412635548889455
2.3975469432275105,0.9999953149191988,7.514677103718199,-6.448658844040143e-5,0.9992906475271556,-0.03491707942856478,0.03491707942856478
2.410001732542978,0.9999957352110604,7.553816046966732,-6.793532112410306e-5,0.9992527114676348,-0.035792702068615574,0.035792702068615574
2.4224565218584457,0.9999961524948274,7.592954990215264,-7.105395355305994e-5,0.9992184065109163,-0.03675542395209916,0.03675542395209916
2.4349113111739134,0.9999965629735234,7.632093933463796,-7.379313846443339e-5,0.9991882754768913,-0.03780705010336533,0.03780705010336533
2.447366100489381,0.999996963325667,7.671232876712328,-7.611148343515583e-5,0.9991627736822133,-0.038948860967665054,0.038948860967665054
2.4598208898048486,0.9999973506858917,7.710371819960861,-7.797580455186701e-5,0.9991422661499295,-0.040181456179555895,0.040181456179555895
2.472275679120316,0.9999977226234571,7.749510763209393,-7.936125508039785e-5,0.9991270261941156,-0.04150456960301635,0.04150456960301635
2.4847304684357834,0.9999980771190581,7.788649706457925,-8.02513324841235e-5,0.9991172353426746,-0.042916855300578954,0.042916855300578954
2.497185257751251,0.9999984125403035,7.8277886497064575,-8.063776861427666e-5,0.999112984545243,-0.04441564594150974,0.04441564594150974
2.5096400470667186,0.9999987276162158,7.8669275929549904,-8.052030924368263e-5,0.9991142765983195,-0.04599668779791582,0.04599668779791582
2.5220948363821862,0.999999021411066,7.9060665362035225,-7.990639033066936e-5,0.9991210297063626,-0.04765386002325423,0.04765386002325423
2.534549625697654,0.9999992932978444,7.945205479452055,-7.881071947461798e-5,0.9991330820857792,-0.0493788904149021,0.0493788904149021
2.5470044150131215,0.999999542931629,7.984344422700587,-7.725477195224916e-5,0.9991501975085253,-0.05116108526031888,0.05116108526031888
2.559459204328589,0.9999997702230988,8.023483365949119,-7.526621149809354e-5,0.999172071673521,-0.05298709688869342,0.05298709688869342
2.5719139936440567,0.9999999753124075,8.062622309197652,-7.287824660979867e-5,0.9991983392872922,-0.054840758658655696,0.054840758658655696
2.5843687829595243,1.0000001585436125,8.101761252446185,-7.012893361720384e-5,0.9992285817302108,-0.05670302243623511,0.05670302243623511
2.596823572274992,1.0000003204398302,8.140900195694716,-6.706043805462052e-5,0.9992623351813992,-0.058552036935686134,0.058552036935686134
2.6092783615904596,1.0000004616792677,8.180039138943249,-6.37182660211329e-5,0.9992990990737676,-0.06036340511067431,0.06036340511067431
2.621733150905927,1.0000005830722571,8.219178082191782,-6.015047720826028e-5,0.9993383447507092,-0.06211065351499998,0.06211065351499998
