r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7268986296884559,0.0,-0.04800172167898779,0.2319724531361954,0.9350791480865446,-0.9350791480865446
0.01868218397320138,0.7357785111856312,0.03913894324853229,-0.047993647338528955,0.23210164258353672,-0.05408165524168002,0.05408165524168002
0.03113697328866897,0.7445344146629074,0.07827788649706457,-0.04796940093634068,0.2324895850185491,-0.08881820951742056,0.08881820951742056
0.04359176260413655,0.7531601251091267,0.11741682974559686,-0.047928912282648534,0.23313740347762346,-0.13228053741123455,0.13228053741123455
0.05604655191960414,0.7616498584274617,0.15655577299412915,-0.04787206423792232,0.23404697219324289,-0.18458968685260896,0.18458968685260896
0.06850134123507173,0.7699982688135515,0.19569471624266144,-0.04779869248239525,0.23522092028167596,-0.24588920540068232,0.24588920540068232
0.08095613055053931,0.778200453877485,0.23483365949119372,-0.04770858520247188,0.23666263676044996,-0.3163444033704705,0.3163444033704705
0.0934109198660069,0.7862519575719102,0.273972602739726,-0.04760148270376366,0.23837627673978146,-0.3961415035709739,0.3961415035709739
0.10586570918147449,0.7941487709430797,0.3131115459882583,-0.04747707696401638,0.2403667685757379,-0.4854866812788207,0.4854866812788207
0.11832049849694208,0.8018873307848866,0.3522504892367906,-0.04733501114306764,0.2426398217109178,-0.5846049985142258,0.5846049985142258
0.13077528781240966,0.8094645162624944,0.3913894324853229,-0.04717487907120528,0.2452019348607155,-0.6937392371595951,0.6937392371595951
0.14323007712787725,0.8168776436020715,0.43052837573385516,-0.046996224741992866,0.24806040412811414,-0.8131486358686624,0.8131486358686624
0.15568486644334484,0.8241244589416418,0.46966731898238745,-0.04679854184096822,0.2512233305445085,-0.9431075361350932,0.9431075361350932
0.16813965575881243,0.8312031294558654,0.5088062622309197,-0.04658127334783266,0.2546996264346775,-1.0839039432633062,1.0839039432633062
0.18059444507428002,0.8381122328685326,0.547945205479452,-0.04634381125702651,0.25849901988757584,-1.2358380083529568,1.2358380083529568
0.1930492343897476,0.8448507454774749,0.5870841487279843,-0.046085496470053416,0.26263205647914534,-1.399220437731657,1.399220437731657
0.20550402370521517,0.8514180288170787,0.6262230919765166,-0.04580561892259804,0.2671100972384314,-1.5743708365838225,1.5743708365838225
