r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7753859178103302,0.0,-0.023925410955621732,0.11475979464199593,0.8197696610336704,-0.8197696610336704
0.01868218397320138,0.7847892444318139,0.03913894324853229,-0.023923427912839548,0.11483316722493675,-0.2258424631701143,0.2258424631701143
0.03113697328866897,0.7939893938670085,0.07827788649706457,-0.023917471075425054,0.11505357020927298,-0.37023830921351997,0.37023830921351997
0.04359176260413655,0.8029781667419171,0.11741682974559686,-0.02390751726601345,0.1154218611575023,-0.5501903126323071,0.5501903126323071
0.05604655191960414,0.8117482959847001,0.15655577299412915,-0.023893527691040375,0.11593947543150607,-0.7657360285372518,0.7657360285372518
0.06850134123507173,0.8202934449729438,0.19569471624266144,-0.02387544770123949,0.11660843505413887,-1.0169191122753576,1.0169191122753576
0.08095613055053931,0.8286082000312547,0.23483365949119372,-0.023853206466368276,0.11743136074437377,-1.3037886239143572,1.3037886239143572
0.0934109198660069,0.8366880576635141,0.273972602739726,-0.023826716565757498,0.11841148706697258,-1.6263982266392236,1.6263982266392236
0.10586570918147449,0.8445294067756659,0.3131115459882583,-0.023795873490358492,0.11955268085673576,-1.9848052829134628,1.9848052829134628
0.11832049849694208,0.8521295063154509,0.3522504892367906,-0.023760555047588457,0.12085946323922714,-2.3790698526978975,2.3790698526978975
0.13077528781240966,0.859486458708443,0.3913894324853229,-0.02372062065984421,0.12233703558576425,-2.8092535985503533,2.8092535985503533
0.14323007712787725,0.8665991795394172,0.43052837573385516,-0.023675910551256167,0.12399130960352178,-3.275418602832583,3.275418602832583
0.15568486644334484,0.8734673639074299,0.46966731898238745,-0.023626244822953047,0.1258289415507372,-3.7776261027098856,3.7776261027098856
0.16813965575881243,0.8800914499130035,0.5088062622309197,-0.02357142242157983,0.1278573704015462,-4.315935149007644,4.315935149007644
0.18059444507428002,0.8864725797170971,0.547945205479452,-0.02351122000660897,0.13008485975546813,-4.89040119538553,4.89040119538553
0.1930492343897476,0.8926125586185931,0.5870841487279843,-0.02344539071888714,0.1325205434011758,-5.501074624613467,5.501074624613467
0.20550402370521517,0.8985138125741734,0.6262230919765166,-0.023373662848055112,0.13517447462196086,-6.147999219067765,6.147999219067765
0.21795881302068276,0.9041793445764179,0.6653620352250489,-0.0232957383933776,0.13805767944502878,-6.831210582834821,6.831210582834821
0.23041360233615035,0.9096126902782598,0.7045009784735812,-0.0232112915138504,0.14118221398753517,-7.550734523070154,7.550734523070154
0.24286839165161794,0.9148178732338923,0.7436399217221135,-0.02311996686973208,0.14456122581991304,-8.306585398469304,8.306585398469304
