r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.647751475886694,0.0,-0.1253725343129593,0.623882397061122,1.0625820599880962,-1.0625820599880962
0.01868218397320138,0.6557387632375834,0.03913894324853229,-0.12531509394458806,0.6240547181662358,0.05643214861401187,-0.05643214861401187
0.03113697328866897,0.663692257994481,0.07827788649706457,-0.1251428015595315,0.6245715953214055,0.09218015334357306,-0.09218015334357306
0.04359176260413655,0.671608508789466,0.11741682974559686,-0.12485574416041886,0.6254327675187434,0.13636964027834755,-0.13636964027834755
0.05604655191960414,0.6794841209728348,0.15655577299412915,-0.1244540695580979,0.6266377913257063,0.18877521666033034,-0.18877521666033034
0.06850134123507173,0.6873157603521065,0.19569471624266144,-0.1239379905750787,0.6281860282747639,0.24912913479994772,-0.24912913479994772
0.08095613055053931,0.6951001566720467,0.23483365949119372,-0.12330779091711386,0.6300766272486584,0.3171224190646504,-0.3171224190646504
0.0934109198660069,0.7028341068315558,0.273972602739726,-0.122563832697965,0.632308501906105,0.3924061660208352,-0.3924061660208352
0.10586570918147449,0.7105144778262942,0.3131115459882583,-0.1217065655957013,0.6348803032128961,0.4745930120876676,-0.4745930120876676
0.11832049849694208,0.7181382094137359,0.3522504892367906,-0.12073653761035925,0.6377903871689222,0.5632587623424169,-0.5632587623424169
0.13077528781240966,0.725702316494999,0.3913894324853229,-0.11965440738208623,0.6410367778537414,0.6579441734172854,-0.6579441734172854
0.14323007712787725,0.7332038912115323,0.43052837573385516,-0.11846095801562588,0.6446171259531224,0.7581568827687657,-0.7581568827687657
0.15568486644334484,0.7406401047543941,0.46966731898238745,-0.11715711234085133,0.648528662977446,0.8633734759700147,-0.8633734759700147
0.16813965575881243,0.7480082088863428,0.5088062622309197,-0.11574394951971716,0.6527681514408485,0.9730416830883443,-0.9730416830883443
0.18059444507428002,0.7553055371773237,0.547945205479452,-0.1142227228872458,0.6573318313382626,1.0865826946580104,-1.0865826946580104
0.1930492343897476,0.762529505955851,0.5870841487279843,-0.11259487888782625,0.6622153633365213,1.2033935872533637,-1.2033935872533637
0.20550402370521517,0.769677614979423,0.6262230919765166,-0.11086207693811927,0.6674137691856422,1.322849848203536,-1.322849848203536
0.21795881302068276,0.7767474478286895,0.6653620352250489,-0.1090262100142887,0.6729213699571339,1.4443079885757546,-1.4443079885757546
0.23041360233615035,0.7837366720308185,0.7045009784735812,-0.10708942572432173,0.6787317228270349,1.5671082331872441,-1.5671082331872441
0.24286839165161794,0.7906430389188465,0.7436399217221135,-0.10505414758624944,0.6848375572412517,1.6905772760910867,-1.6905772760910867
0.2553231809670855,0.7974643832345242,0.7827788649706457,-0.10292309619072743,0.6912307114278178,1.8140310897165803,-1.8140310897165803
0.2677779702825531,0.8041986224832987,0.821917808219178,-0.10069930988252145,0.6979020703524357,1.936777775632341,-1.936777775632341
0.2802327595980207,0.8108437560507518,0.8610567514677103,-0.09838616455105968,0.704841506346821,2.0581204447478445,-2.0581204447478445
0.2926875489134883,0.817397864090762,0.9001956947162426,-0.09598739207674101,0.712037823769777,2.1773601146588866,-2.1773601146588866
0.30514233822895587,0.8238591061962444,0.9393346379647749,-0.09350709693879446,0.7194787091836166,2.2937986118023073,-2.2937986118023073
0.3175971275444235,0.830225719864105,0.9784735812133072,-0.09094977045411928,0.7271506886376422,2.4067414660860234,-2.4067414660860234
0.33005191685989105,0.8364960187665355,1.0176125244618395,-0.08832030208691005,0.7350390937392699,2.515500785724774,-2.515500785724774
0.34250670617535867,0.8426683908413855,1.0567514677103718,-0.08562398724841677,0.7431280382547497,2.619398100130192,-2.619398100130192
0.35496149549082623,0.8487412962147387,1.095890410958904,-0.08286653099748087,0.7514004070075574,2.7177671588659678,-2.7177671588659678
0.3674162848062938,0.8547132649692731,1.1350293542074363,-0.08005404705815279,0.7598378588255417,2.8099566749131104,-2.8099566749131104
0.3798710741217614,0.8605828947722618,1.1741682974559686,-0.07719305159329637,0.7684208452201109,2.895333000751196,-2.895333000751196
0.39232586343722897,0.8663488483773887,1.213307240704501,-0.07429045121494557,0.7771286463551633,2.973282726098544,-2.973282726098544
0.4047806527526966,0.8720098510147078,1.2524461839530332,-0.07135352477524837,0.7859394256742549,3.0432151865181036,-3.0432151865181036
0.41723544206816415,0.8775646876832782,1.2915851272015655,-0.06838989856745711,0.7948303042976287,3.1045648725226753,-3.1045648725226753
0.42969023138363177,0.8830122003610374,1.3307240704500978,-0.06540751467518105,0.8037774559744568,3.156793729272039,-3.156793729272039
0.44214502069909933,0.8883512851465698,1.36986301369863,-0.062414592339609686,0.8127562229811709,3.1993933374702097,-3.1993933374702097
0.4545998100145669,0.893580889347364,1.4090019569471623,-0.05941958236711864,0.8217412528986441,3.231886966610519,-3.231886966610519
0.4670545993300345,0.8987000085291219,1.4481409001956946,-0.05643111477080299,0.8307066556875911,3.2538314923092746,-3.2538314923092746
0.4795093886455021,0.9037076835405485,1.487279843444227,-0.05345794002495294,0.8396261799251412,3.264819170083658,-3.264819170083658
0.4919641779609697,0.9086029975279184,1.5264187866927592,-0.05050886450590167,0.848473406482295,3.264479258586898,-3.264479258586898
0.5044189672764373,0.9133850729534904,1.5655577299412915,-0.04759268088945633,0.857221957331631,3.252479485991368,-3.252479485991368
0.5168737565919048,0.9180530686316485,1.6046966731898238,-0.044718094466711406,0.8658457165998658,3.2285273539215504,-3.2285273539215504
0.5293285459073724,0.9226061767963281,1.643835616438356,-0.041893646518213354,0.8743190604453599,3.1923712740647385,-3.1923712740647385
0.5417833352228401,0.9270436202130343,1.6829745596868884,-0.039127636042701266,0.8826170918718962,3.1438015333432783,-3.1438015333432783
0.5542381245383076,0.931364649348381,1.7221135029354206,-0.03642804126270357,0.8907158762118893,3.0826510842898895,-3.0826510842898895
0.5666929138537752,0.9355685396097537,1.761252446183953,-0.03380244241756211,0.8985926727473137,3.00879615805879,-3.00879615805879
0.5791477031692428,0.939654588667283,1.8003913894324852,-0.03125794739866762,0.9062261578039972,2.9221566982828784,-2.9221566982828784
0.5916024924847104,0.9436221138699222,1.8395303326810175,-0.028801121777243626,0.9135966346682691,2.822696614803111,-2.822696614803111
0.6040572818001779,0.9474704497669756,1.8786692759295498,-0.02643792471947109,0.9206862258415868,2.7104238570859103,-2.7104238570859103
0.6165120711156455,0.9511989457459764,1.917808219178082,-0.02417365217709058,0.9274790434687282,2.585390307988544,-2.585390307988544
0.6289668604311132,0.9548069637973315,1.9569471624266144,-0.022012888586397397,0.9339613342408079,2.4476914993518193,-2.4476914993518193
0.6414216497465808,0.9582938764156673,1.9960861056751467,-0.01995946810981569,0.940121595670553,2.2974661518019843,-2.2974661518019843
0.6538764390620483,0.9616590646472856,2.035225048923679,-0.018016446219348115,0.9459506613419557,2.1348955421171367,-2.1348955421171367
0.6663312283775159,0.9649019162926372,2.0743639921722115,-0.016186082159394075,0.9514417535218178,1.9602027027277635,-1.9602027027277635
0.6787860176929835,0.9680218242721541,2.1135029354207435,-0.0144698325483253,0.9565905023550241,1.7736514596816515,-1.7736514596816515
0.691240807008451,0.9710181851632557,2.152641878669276,-0.012868356095153239,0.9613949317145403,1.5755453186395847,-1.5755453186395847
0.7036955963239186,0.97389039791575,2.191780821917808,-0.011381529131032096,0.9658554126069037,1.3662262159471499,-1.3662262159471499
0.7161503856393863,0.9766378627522997,2.2309197651663406,-0.010008471396018534,0.9699745858119444,1.1460731734920637,-1.1460731734920637
0.7286051749548539,0.9792599802599997,2.2700587084148727,-0.008747581289050151,0.9737572561328496,0.9155009744456518,-0.9155009744456518
0.7410599642703214,0.9817561506785429,2.309197651663405,-0.007596579591387579,0.9772102612258373,0.6749593545926695,-0.6749593545926695
0.753514753585789,0.9841257733897938,2.3483365949119372,-0.006552560516602911,0.9803423184501913,0.4249360831285165,-0.4249360831285165
0.7659695429012566,0.986368246613005,2.3874755381604698,-0.005612048827128862,0.9831638535186135,0.16603606188270367,-0.16603606188270367
0.7784243322167241,0.9884829673092255,2.426614481409002,-0.00477106168965139,0.9856868149310458,-0.10166988304438924,0.10166988304438924
0.7908791215321918,0.9904693312978403,2.4657534246575343,-0.004025173918287156,0.9879244782451385,-0.3770058357553483,0.3770058357553483
0.8033339108476594,0.9923267335874697,2.5048923679060664,-0.0033695852726618072,0.9898912441820146,-0.6596523586716281,0.6596523586716281
0.815788700163127,0.9940545689228315,2.544031311154599,-0.0027991885332288953,0.9916024344003134,-0.9489964352384153,0.9489964352384153
0.8282434894785945,0.9956522325484215,2.583170254403131,-0.002308637162801274,0.9930740885115962,-1.2444086579141262,1.2444086579141262
0.8406982787940621,0.9971191211892283,2.6223091976516635,-0.0018924114749155432,0.9943227655752533,-1.5452458969880476,1.5452458969880476
0.8531530681095297,0.9984546342479268,2.6614481409001955,-0.0015448823596039853,0.995365352921188,-1.8508520417323011,1.8508520417323011
0.8656078574249972,0.9996581752173266,2.700587084148728,-0.0012603717587537058,0.9962188847237389,-2.1605600906501965,2.1605600906501965
0.8780626467404649,1.000729153306062,2.73972602739726,-0.0010332092302259292,0.9969003723093222,-2.473694567643099,2.473694567643099
0.8905174360559325,1.0016669852748286,2.7788649706457926,-0.0008577840866647108,0.9974266477400059,-2.789574040715019,2.789574040715019
0.9029722253714001,1.0024710974796414,2.8180039138943247,-0.0007285927366406259,0.9978142217900782,-3.107513674968036,3.107513674968036
0.9154270146868676,1.0031409281179264,2.857142857142857,-0.0006402809885668523,0.9980791570342994,-3.4268277901823843,3.4268277901823843
0.9278818040023352,1.0036759296723656,2.8962818003913893,-0.0005876811987649979,0.998236956403705,-3.746832405035603,3.746832405035603
0.9403365933178028,1.0040755715467897,2.935420743639922,-0.0005658442521479896,0.998302467243556,-4.066847754268659,4.066847754268659
0.9527913826332703,1.0043393428874576,2.974559686888454,-0.0005700664560917448,0.9982898006317248,-4.38620076693122,4.38620076693122
0.965246171948738,1.0044667555825173,3.0136986301369864,-0.0005959115048097424,0.9982122654855707,-4.7042274947914,4.7042274947914
0.9777009612642056,1.0044573474313243,3.0528375733855184,-0.0006392277331871952,0.9980823168004385,-5.020275480628926,5.020275480628926
0.9901557505796732,1.0043106854750308,3.091976516634051,-0.0006961609263455703,0.9979115172209633,-5.333706056634086,5.333706056634086
1.0026105398951408,1.00402979066307,3.131115459882583,-0.0007631629853439334,0.9977105110439682,-5.643896563609088,5.643896563609088
1.0150653292106084,1.0037179330785782,3.1702544031311155,-0.0008369967717900763,0.9974890096846297,-5.9502424821445725,5.9502424821445725
1.0275201185260758,1.003423262694081,3.2093933463796476,-0.0009147374662896194,0.9972557876011311,-6.252159467430608,6.252159467430608
1.0399749078415435,1.0031452517497865,3.24853228962818,-0.0009937707792201658,0.9970186876623395,-6.549085279879081,6.549085279879081
1.052429697157011,1.0028833621618987,3.287671232876712,-0.0010717883488747739,0.9967846349533757,-6.840481604271767,6.840481604271767
1.0648844864724787,1.002637048046647,3.3268101761252447,-0.0011467806530902826,0.9965596580407291,-7.125835750715278,7.125835750715278
1.0773392757879463,1.0024057580490848,3.3659491193737767,-0.0012170277474549615,0.9963489167576352,-7.404662231272081,7.404662231272081
1.089794065103414,1.0021889374900022,3.4050880626223092,-0.0012810881273182643,0.9961567356180452,-7.676504206749792,7.676504206749792
1.1022488544188815,1.0019860303430188,3.4442270058708413,-0.0013377859931773348,0.995986642020468,-7.940934798757963,7.940934798757963
1.114703643734349,1.0017964810530353,3.483365949119374,-0.0013861971804895344,0.9958414084585314,-8.197558262794475,8.197558262794475
1.1271584330498166,1.0016197362062058,3.522504892367906,-0.0014256339962844262,0.9957230980111467,-8.44601101877904,8.44601101877904
1.1396132223652842,1.0014552460608765,3.5616438356164384,-0.001455629186683847,0.9956331124399485,-8.685962536126368,8.685962536126368
1.1520680116807518,1.0013024659481025,3.6007827788649704,-0.0014759192419940507,0.9955722422740179,-8.917116071129735,8.917116071129735
1.1645228009962194,1.0011608575497688,3.639921722113503,-0.0014864272296813345,0.995540718310956,-9.139209255108167,9.139209255108167
1.176977590311687,1.0010298900616745,3.679060665362035,-0.0014872453304339967,0.995538264008698,-9.352014532456487,9.352014532456487
1.1894323796271546,1.0009090412484505,3.7181996086105675,-0.0014786172386990278,0.9955641482839029,-9.555339448418453,9.555339448418453
1.201887168942622,1.0007977983966327,3.7573385518590996,-0.0014609205765283282,0.995617238270415,-9.749026787080902,9.749026787080902
1.2143419582580897,1.0006956591718301,3.796477495107632,-0.0014346494581770897,0.9956960516254687,-9.932954560755453,9.932954560755453
1.2267967475735573,1.0006021323854593,3.835616438356164,-0.0014003973325187832,0.9957988080024437,-10.107035852572306,10.107035852572306
1.239251536889025,1.0005167386762075,3.8747553816046967,-0.0013588402207958547,0.9959234793376124,-10.27121851475241,10.27121851475241
1.2517063262044925,1.0004390111110146,3.9138943248532287,-0.001310720458314421,0.9960678386250568,-10.425484725650563,10.425484725650563
1.2641611155199601,1.0003684957100907,3.9530332681017613,-0.0012568310402101585,0.9962295068793695,-10.569850409267573,10.569850409267573
1.2766159048354278,1.0003047519001886,3.9921722113502933,-0.0011980006631641875,0.9964059980105074,-10.70436452151277,10.70436452151277
1.2890706941508951,1.0002473529001312,4.031311154598826,-0.0011350795467493045,0.9965947613597521,-10.82910820805414,10.82910820805414
1.3015254834663628,1.0001958860423366,4.070450097847358,-0.001068926109781631,0.9967932216706551,-10.944193839124452,10.944193839124452
1.3139802727818304,1.0001499530339026,4.109589041095891,-0.0010003945685121641,0.9969988162944635,-11.049763927151709,11.049763927151709
1.326435062097298,1.0001091701606115,4.148727984344423,-0.0009303235146249254,0.9972090294561252,-11.145989933547204,11.145989933547204
1.3388898514127656,1.0000731684370467,4.187866927592955,-0.0008595255217571825,0.9974214234347285,-11.233070971422691,11.233070971422691
1.3513446407282332,1.000041593705862,4.227005870841487,-0.0007887778196063655,0.9976336665411809,-11.311232411400802,11.311232411400802
1.3637994300437009,1.0000141066890944,4.26614481409002,-0.0007188140646574589,0.9978435578060276,-11.380724398047123,11.380724398047123
1.3762542193591683,0.999990382994281,4.305283757338552,-0.0006503172262105601,0.9980490483213683,-11.441820284773238,11.441820284773238
