r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6817374496917213,0.0,-0.08405783708052791,0.41159514043630463,0.9661076468415097,-0.9661076468415097
0.01868218397320138,0.6901126661841089,0.03913894324853229,-0.08403259296647986,0.41177184923464094,0.01810546032296994,-0.01810546032296994
0.03113697328866897,0.6984201395052402,0.07827788649706457,-0.08395682649921536,0.4123022145054924,0.02936203412223441,-0.02936203412223441
0.04359176260413655,0.7066553173488035,0.11741682974559686,-0.08383043557144795,0.41318695099986436,0.04304386226671144,-0.04304386226671144
0.05604655191960414,0.7148138228336911,0.15655577299412915,-0.0836532509030522,0.4144272436786346,0.05892879058436766,-0.05892879058436766
0.06850134123507173,0.7228914605915631,0.19569471624266144,-0.08342503740694554,0.4160247381513812,0.07675321358442094,-0.07675321358442094
0.08095613055053931,0.730884222050857,0.23483365949119372,-0.08314549613700765,0.4179815270409464,0.09621334107590114,-0.09621334107590114
0.0934109198660069,0.7387882899189799,0.273972602739726,-0.08281426685365491,0.42030013202441563,0.11696665856869079,-0.11696665856869079
0.10586570918147449,0.7466000418468488,0.3131115459882583,-0.08243093125274044,0.42298348123081697,0.13863357474942076,-0.13863357474942076
0.11832049849694208,0.7543160532822191,0.3522504892367906,-0.08199501691335012,0.4260348816065491,0.1607992484776503,-0.1607992484776503
0.13077528781240966,0.761933099512908,0.3913894324853229,-0.08150600202972309,0.4294579857919384,0.1830155869150517,-0.1830155869150517
0.14323007712787725,0.7694481569118878,0.43052837573385516,-0.08096332100179424,0.4332567529874404,0.2048034056272694,-0.2048034056272694
0.15568486644334484,0.7768584033959223,0.46966731898238745,-0.08036637096755304,0.4374354032271287,0.22565474075250277,-0.22565474075250277
0.16813965575881243,0.7841612181165302,0.5088062622309197,-0.07971451936828375,0.4419983644220138,0.24503530264216855,-0.24503530264216855
0.18059444507428002,0.7913541804032896,0.547945205479452,-0.0790071126444822,0.4469502114886247,0.2623870597311136,-0.2623870597311136
0.1930492343897476,0.7984350679846738,0.5870841487279843,-0.07824348616543449,0.45229559684195864,0.27713094080778133,-0.27713094080778133
0.20550402370521517,0.8054018545132107,0.6262230919765166,-0.0774229754986104,0.4580391715097273,0.28866964331502,-0.28866964331502
0.21795881302068276,0.8122527064256441,0.6653620352250489,-0.07654492912558762,0.46418549612088666,0.2963905348362804,-0.2963905348362804
