r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7455983341057736,0.0,-0.03729176513646981,0.17958116699766413,0.8733583285018452,-0.8733583285018452
0.01868218397320138,0.7546827902064558,0.03913894324853229,-0.037286917930306966,0.1796878055332467,-0.10531873061492544,0.10531873061492544
0.03113697328866897,0.7636154840046154,0.07827788649706457,-0.03727236011348373,0.180008077503358,-0.1727676048539529,0.1727676048539529
0.04359176260413655,0.7723894535583766,0.11741682974559686,-0.03724804302854484,0.18054305337201348,-0.2569464362506833,0.2569464362506833
0.05604655191960414,0.7809983232296778,0.15655577299412915,-0.037213885371940814,0.1812945218173021,-0.357951634124658,0.357951634124658
0.06850134123507173,0.7894363097347887,0.19569471624266144,-0.037169772883683616,0.18226499655896045,-0.4758972437040179,0.4758972437040179
0.08095613055053931,0.7976982249400719,0.23483365949119372,-0.03711555791558351,0.1834577258571627,-0.610914209094797,0.610914209094797
0.0934109198660069,0.8057794755358764,0.273972602739726,-0.03705105888091248,0.18487670461992545,-0.7631495235676913,0.7631495235676913
0.10586570918147449,0.8136760596546339,0.3131115459882583,-0.03697605958940575,0.18652668903307346,-0.9327652711146933,0.9327652711146933
0.11832049849694208,0.8213845605926098,0.3522504892367906,-0.03689030847285466,0.18841321359719743,-1.1199375637018545,1.1199375637018545
0.13077528781240966,0.8289021377739135,0.3913894324853229,-0.03679351770824067,0.19054261041870524,-1.3248553791634592,1.3248553791634592
0.14323007712787725,0.8362265151379169,0.43052837573385516,-0.03668536224748295,0.19292203055537516,-1.5477193051154028,1.5477193051154028
0.15568486644334484,0.8433559671267206,0.46966731898238745,-0.03656547876546451,0.1955594671597808,-1.7887401947202888,1.7887401947202888
0.16813965575881243,0.8502893024727095,0.5088062622309197,-0.03643346454113612,0.19846378009500532,-2.048137740530799,2.048137740530799
0.18059444507428002,0.8570258459842846,0.547945205479452,-0.03628887629026746,0.20164472161411584,-2.3261389730285447,2.3261389730285447
0.1930492343897476,0.8635654185401754,0.5870841487279843,-0.03613122897296737,0.2051129625947179,-2.6229766908073318,2.6229766908073318
0.20550402370521517,0.8699083154993024,0.6262230919765166,-0.035959994604600636,0.20888011869878598,-2.9388878296711107,2.9388878296711107
0.21795881302068276,0.8760552837377403,0.6653620352250489,-0.03577460110536379,0.21295877568199661,-3.2741117781808384,3.2741117781808384
0.23041360233615035,0.8820074975182961,0.7045009784735812,-0.035574431231706005,0.21736251290246789,-3.628888647423485,3.628888647423485
0.24286839165161794,0.8877665333970636,0.7436399217221135,-0.035358821642135004,0.22210592387302996,-4.003457502962278,4.003457502962278
0.2553231809670855,0.8933343443626584,0.7827788649706457,-0.03512706216086978,0.22720463246086475,-4.398054567074443,4.398054567074443
0.2677779702825531,0.8987132333984397,0.821917808219178,-0.03487839531545219,0.2326753030600518,-4.812911399482961,4.812911399482961
0.2802327595980207,0.9039058266472351,0.8610567514677103,-0.03461201623898723,0.238535642742281,-5.248253064832573,5.248253064832573
0.2926875489134883,0.9089150463496881,0.9001956947162426,-0.034327073044331906,0.24480439302469803,-5.704296295159298,5.704296295159298
0.30514233822895587,0.9137440837150681,0.9393346379647749,-0.034022667796419,0.25150130847878205,-6.181247655542844,6.181247655542844
0.3175971275444235,0.9183963718731116,0.9784735812133072,-0.03369785823000638,0.2586471189398597,-6.6793017210112575,6.6793017210112575
0.33005191685989105,0.9228755590423818,1.0176125244618395,-0.03335166038333988,0.26626347156652264,-7.19863927259365,7.19863927259365
0.34250670617535867,0.927185482039414,1.0567514677103718,-0.03298305234318254,0.2743728484499842,-7.739425520176208,7.739425520176208
0.35496149549082623,0.9313301402397228,1.095890410958904,-0.03259097932284989,0.28299845489730235,-8.301808359517135,8.301808359517135
0.3674162848062938,0.9353136700903322,1.1350293542074363,-0.03217436032151445,0.292164072926682,-8.885916670413197,8.885916670413197
0.3798710741217614,0.9391403202607769,1.1741682974559686,-0.031732096638962856,0.3018938739428172,-9.491858662589866,9.491858662589866
0.39232586343722897,0.9428144275085406,1.213307240704501,-0.03126308254359279,0.3122121840409585,-10.119720275407962,10.119720275407962
0.4047806527526966,0.9463403933230983,1.2524461839530332,-0.030766218410468817,0.323143194969686,-10.769563636956141,10.769563636956141
0.41723544206816415,0.9497226614026778,1.2915851272015655,-0.030240426657656704,0.3347106135315525,-11.441425587536576,11.441425587536576
0.42969023138363177,0.952965696007305,1.3307240704500978,-0.02968467080889088,0.3469372422044006,-12.135316271970536,12.135316271970536
0.44214502069909933,0.9560739612228664,1.36986301369863,-0.02909797799404193,0.3598444841310775,-12.851217804573055,12.851217804573055
0.4545998100145669,0.959051901161888,1.4090019569471623,-0.028479465160142877,0.37345176647685674,-13.589083010097655,13.589083010097655
0.4670545993300345,0.9619039211193017,1.4481409001956946,-0.027828369198466405,0.3877758776337391,-14.348834243475089,14.348834243475089
0.4795093886455021,0.9646343696940468,1.487279843444227,-0.02714408109035955,0.4028302160120899,-15.13036229079844,15.13036229079844
0.4919641779609697,0.9672475218814491,1.5264187866927592,-0.026426184029110324,0.41862395135957287,-15.933525353796979,15.933525353796979
0.5044189672764373,0.9697475631355149,1.5655577299412915,-0.0256744952803481,0.43516110383234174,-16.75814812003502,16.75814812003502
0.5168737565919048,0.9721385743959063,1.6046966731898238,-0.024889111294088908,0.452439551530044,-17.604020921328114,17.604020921328114
0.5293285459073724,0.9744245180701266,1.643835616438356,-0.024070455275064653,0.4704499839485776,-18.470898983416404,18.470898983416404
0.5417833352228401,0.9766092249585386,1.6829745596868884,-0.02321932605658641,0.48917482675509893,-19.358501770809454,19.358501770809454
0.5542381245383076,0.9786963821070775,1.7221135029354206,-0.0223369467157415,0.508587172253687,-20.266512431908172,20.266512431908172
0.5666929138537752,0.9806895215709571,1.761252446183953,-0.021425010931812604,0.5286497595001227,-21.194577350980918,21.194577350980918
0.5791477031692428,0.9825920100712329,1.8003913894324852,-0.020485724653470264,0.5493140576236542,-22.142305815239226,22.142305815239226
