r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6744476942415714,0.0,-0.09165170237687933,0.45008978573872405,1.0591888089108898,-1.0591888089108898
0.01868218397320138,0.6827402441615668,0.03913894324853229,-0.09162156556285221,0.45027060662288676,0.03289250492009767,-0.03289250492009767
0.03113697328866897,0.6909728902352983,0.07827788649706457,-0.09153112443996157,0.4508132533602306,0.05364340341755192,-0.05364340341755192
0.04359176260413655,0.6991413276464622,0.11741682974559686,-0.09138028734603026,0.4517182759238184,0.07920012367125821,-0.07920012367125821
0.05604655191960414,0.707241397260612,0.15655577299412915,-0.09116890278343402,0.4529865832993959,0.10936968610817527,-0.10936968610817527
0.06850134123507173,0.715269091243409,0.19569471624266144,-0.09089676134615729,0.4546194319230563,0.1439220751405071,-0.1439220751405071
0.08095613055053931,0.7232205580221033,0.23483365949119372,-0.09056359845360396,0.45661840927837627,0.18259084408505752,-0.18259084408505752
0.0934109198660069,0.7310921065892504,0.273972602739726,-0.09016909792670132,0.4589854124397921,0.22507385126230298,-0.22507385126230298
0.10586570918147449,0.7388802101328551,0.3131115459882583,-0.0897128964513833,0.46172262129170016,0.2710341379179275,-0.2710341379179275
0.11832049849694208,0.7465815089954737,0.3522504892367906,-0.08919458898357115,0.4648324660985731,0.3201009578426869,-0.3201009578426869
0.13077528781240966,0.754192812960236,0.3913894324853229,-0.0886137351580928,0.46831758905144316,0.37187096717320156,-0.37187096717320156
0.14323007712787725,0.7617111028706717,0.43052837573385516,-0.08796986677136459,0.47218079937181245,0.4259095809444519,-0.4259095809444519
0.15568486644334484,0.769133531590919,0.46966731898238745,-0.087262496413813,0.47642502151712196,0.4817525005997041,-0.4817525005997041
0.16813965575881243,0.7764574243187707,0.5088062622309197,-0.0864911273325929,0.4810532360044426,0.5389074139834151,-0.5389074139834151
0.18059444507428002,0.7836802782650477,0.547945205479452,-0.08565526460774874,0.4860684123535076,0.596855866455624,-0.596855866455624
0.1930492343897476,0.7907997617171421,0.5870841487279843,-0.08475442772507698,0.4914734336495381,0.6550552988148048,-0.6550552988148048
0.20550402370521517,0.7978137125059812,0.6262230919765166,-0.08378816462602291,0.4972710122438625,0.7129412448077211,-0.7129412448077211
0.21795881302068276,0.8047201358990151,0.6653620352250489,-0.08275606730833814,0.5034635961499712,0.7699296782621106,-0.7699296782621106
0.23041360233615035,0.8115172019432013,0.7045009784735812,-0.08165778904023353,0.5100532657585988,0.8254194973837595,-0.8254194973837595
0.24286839165161794,0.8182032422845424,0.7436399217221135,-0.08049306323460861,0.5170416205923483,0.8787951315949153,-0.8787951315949153
0.2553231809670855,0.8247767464918775,0.7827788649706457,-0.0792617240078147,0.5244296559531119,0.9294292545018589,-0.9294292545018589
0.2677779702825531,0.8312363579145503,0.821917808219178,-0.07796372841848119,0.5322176294891129,0.9766855851970042,-0.9766855851970042
0.2802327595980207,0.8375808691044189,0.8610567514677103,-0.07659918034540657,0.5404049179275606,1.0199217591385688,-1.0199217591385688
0.2926875489134883,0.8438092168340137,0.9001956947162426,-0.07516835591865195,0.5489898644880883,1.0584922492938789,-1.0584922492938789
0.30514233822895587,0.8499204767431385,0.9393346379647749,-0.07367173036420702,0.557969617814758,1.0917513180647804,-1.0917513180647804
0.3175971275444235,0.8559138576470636,0.9784735812133072,-0.07211000605956168,0.56733996364263,1.119055980699507,-1.119055980699507
0.33005191685989105,0.8617886955395881,1.0176125244618395,-0.07048414152519886,0.5770951508488069,1.1397689613917865,-1.1397689613917865
0.34250670617535867,0.8675444473246515,1.0567514677103718,-0.06879538099583664,0.5872277140249802,1.1532616240342843,-1.1532616240342843
0.35496149549082623,0.8731806843100077,1.095890410958904,-0.0670452841261789,0.5977282952429266,1.1589168605774218,-1.1589168605774218
0.3674162848062938,0.8786970854964719,1.1350293542074363,-0.06523575529065774,0.6085854682560535,1.156131921104372,-1.156131921104372
0.3798710741217614,0.8840934306958012,1.1741682974559686,-0.0633690718376664,0.6197855689740016,1.1443211710186176,-1.1443211710186176
0.39232586343722897,0.8893695935099619,1.213307240704501,-0.061447910559495236,0.6313125366430286,1.1229187621170853,-1.1229187621170853
0.4047806527526966,0.8945255342038383,1.2524461839530332,-0.05947537154400275,0.6431477707359835,1.0913812057445411,-1.0913812057445411
0.41723544206816415,0.899561292502866,1.2915851272015655,-0.05745499848837643,0.6552700090697414,1.0491898376639222,-1.0491898376639222
0.42969023138363177,0.9044769803461973,1.3307240704500978,-0.05539079448550935,0.6676552330869439,0.995853165699978,-0.995853165699978
0.44214502069909933,0.9092727746252325,1.36986301369863,-0.053287232246654145,0.6802766065200752,0.9309090925895084,-0.9309090925895084
0.4545998100145669,0.9139489099363239,1.4090019569471623,-0.05114925770773821,0.6931044537535707,0.8539270077790567,-0.8539270077790567
0.4670545993300345,0.9185056713755589,1.4481409001956946,-0.04898228598873981,0.7061062840675612,0.7645097431190988,-0.7645097431190988
0.4795093886455021,0.9229433874023978,1.487279843444227,-0.046792188743097776,0.7192468675414133,0.6622953884919835,-0.6622953884919835
0.4919641779609697,0.9272624227979465,1.5264187866927592,-0.0445852720534059,0.7324883676795646,0.5469589643406629,-0.5469589643406629
